Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:00:02,0.00753138075314,5.03257699999813,5.03257699999813,0.00000000000000
2026-02-02 18:00:03,0.00583819849875,3.95949599999585,3.95949599999585,0.00000000000000
2026-02-02 18:00:04,0.00584307178631,4.32970200000273,4.32970200000273,0.00000000000000
2026-02-02 18:00:05,0.00584307178631,4.00859800000035,4.00859800000035,0.00000000000000
2026-02-02 18:00:06,0.00583819849875,3.89742700000352,3.89742700000352,0.00000000000000
2026-02-02 18:00:07,0.00500417014178,4.06927800000267,4.06927800000267,0.00000000000000
2026-02-02 18:00:08,0.00584307178631,4.09323299999960,4.09323299999960,0.00000000000000
2026-02-02 18:00:09,0.00834724540902,4.21142200000031,4.21142200000031,0.00000000000000
2026-02-02 18:00:10,0.00500834724541,4.18204999999580,4.18204999999580,0.00000000000000
2026-02-02 18:00:11,0.00584307178631,3.99973200000386,3.99973200000386,0.00000000000000
2026-02-02 18:00:12,0.00667222685571,4.28502599999774,4.28502599999774,0.00000000000000
2026-02-02 18:00:13,0.00501253132832,4.12736500000028,4.12736500000028,0.00000000000000
2026-02-02 18:00:14,0.00584307178631,4.32140199999412,4.32140199999412,0.00000000000000
2026-02-02 18:00:15,0.00667222685571,4.08317800000077,4.08317800000077,0.00000000000000
2026-02-02 18:00:16,0.00500834724541,3.82826300000306,3.82826300000306,0.00000000000000
2026-02-02 18:00:17,0.00584307178631,4.25798899999791,4.25798899999791,0.00000000000000
2026-02-02 18:00:18,0.00583819849875,3.86944400000357,3.86944400000357,0.00000000000000
2026-02-02 18:00:19,0.00584307178631,4.38760599999659,4.38760599999659,0.00000000000000
2026-02-02 18:00:20,0.00666666666667,3.95302700000320,3.95302700000320,0.00000000000000
2026-02-02 18:00:21,0.00584307178631,3.90650599999935,3.90650599999935,0.00000000000000
2026-02-02 18:00:22,0.00584795321637,4.73908900000242,4.73908900000242,0.00000000000000
2026-02-02 18:00:23,0.00667779632721,4.28015899999446,4.28015899999446,0.00000000000000
2026-02-02 18:00:24,0.00751879699248,4.33887200000026,4.33887200000026,0.00000000000000
2026-02-02 18:00:25,0.00584307178631,3.99059300000226,3.99059300000226,0.00000000000000
2026-02-02 18:00:26,0.00583819849875,4.02226800000062,4.02226800000062,0.00000000000000
2026-02-02 18:00:27,0.00417710944027,3.89040799999930,3.89040799999930,0.00000000000000
2026-02-02 18:00:28,0.00500834724541,3.99272899999778,3.99272899999778,0.00000000000000
2026-02-02 18:00:29,0.00666666666667,4.02394600000116,4.02394600000116,0.00000000000000
2026-02-02 18:00:30,0.00500834724541,4.03302499999700,4.03302499999700,0.00000000000000
2026-02-02 18:00:31,0.00584795321637,4.32245400000102,4.32245400000102,0.00000000000000
2026-02-02 18:00:32,0.00667779632721,4.57642299999861,4.57642299999861,0.00000000000000
2026-02-02 18:00:33,0.00501253132832,4.19408900000417,4.19408900000417,0.00000000000000
2026-02-02 18:00:34,0.00667222685571,4.56360700000369,4.56360700000369,0.00000000000000
2026-02-02 18:00:35,0.00583819849875,4.13105699999869,4.13105699999869,0.00000000000000
2026-02-02 18:00:36,0.00500834724541,4.17509299999801,4.17509299999801,0.00000000000000
2026-02-02 18:00:37,0.00750000000000,4.14540000000125,4.14540000000125,0.00000000000000
2026-02-02 18:00:38,0.00584795321637,4.29511199999979,4.29511199999979,0.00000000000000
2026-02-02 18:00:39,0.00584307178631,4.13268999999855,4.13268999999855,0.00000000000000
2026-02-02 18:00:40,0.00583819849875,3.85761900000216,3.85761900000216,0.00000000000000
2026-02-02 18:00:41,0.00501253132832,3.92992700000468,3.92992700000468,0.00000000000000
2026-02-02 18:00:42,0.00584307178631,4.23778799999855,4.23778799999855,0.00000000000000
2026-02-02 18:00:43,0.00751252086811,4.29886499999702,4.29886499999702,0.00000000000000
2026-02-02 18:00:44,0.00667222685571,4.25545599999896,4.25545599999896,0.00000000000000
2026-02-02 18:00:45,0.00666666666667,4.06543299999612,4.06543299999612,0.00000000000000
2026-02-02 18:00:46,0.00500834724541,3.91508099999919,3.91508099999919,0.00000000000000
2026-02-02 18:00:47,0.00501253132832,3.97396100000333,3.97396100000333,0.00000000000000
2026-02-02 18:00:48,0.00417362270451,3.77930000000197,3.77930000000197,0.00000000000000
2026-02-02 18:00:49,0.00750625521268,4.27397999999812,4.27397999999812,0.00000000000000
2026-02-02 18:00:50,0.00500834724541,4.06550900000002,4.06550900000002,0.00000000000000
2026-02-02 18:00:51,0.00583819849875,4.11061200000404,4.11061200000404,0.00000000000000
2026-02-02 18:00:52,0.00584307178631,4.02454199999920,4.02454199999920,0.00000000000000
2026-02-02 18:00:53,0.00668337510443,4.49920299999940,4.49920299999940,0.00000000000000
2026-02-02 18:00:54,0.00418060200669,4.35963800000172,4.35963800000172,0.00000000000000
2026-02-02 18:00:55,0.00583819849875,4.08587799999805,4.08587799999805,0.00000000000000
2026-02-02 18:00:56,0.00500417014178,3.83384800000204,3.83384800000204,0.00000000000000
2026-02-02 18:00:57,0.00667222685571,4.11900299999979,4.11900299999979,0.00000000000000
2026-02-02 18:00:58,0.00583819849875,4.15293799999927,4.15293799999927,0.00000000000000
2026-02-02 18:00:59,0.00584795321637,4.06154200000310,4.06154200000310,0.00000000000000
2026-02-02 18:01:00,0.00583819849875,3.81324899999890,3.81324899999890,0.00000000000000
2026-02-02 18:01:01,0.00751879699248,4.30911899999774,4.30911899999774,0.00000000000000
2026-02-02 18:01:02,0.00584795321637,4.48579099999915,4.48579099999915,0.00000000000000
2026-02-02 18:01:03,0.00584795321637,4.31880700000329,4.31880700000329,0.00000000000000
2026-02-02 18:01:04,0.00667222685571,4.35640299999795,4.35640299999795,0.00000000000000
2026-02-02 18:01:05,0.00584307178631,4.16152800000418,4.16152800000418,0.00000000000000
2026-02-02 18:01:06,0.00583333333333,3.95937399999821,3.95937399999821,0.00000000000000
2026-02-02 18:01:07,0.00501253132832,4.02551800000219,4.02551800000219,0.00000000000000
2026-02-02 18:01:08,0.00417362270451,4.04286600000341,4.04286600000341,0.00000000000000
2026-02-02 18:01:09,0.00666666666667,4.20516599999974,4.20516599999974,0.00000000000000
2026-02-02 18:01:10,0.00500417014178,4.15011499999673,4.15011499999673,0.00000000000000
2026-02-02 18:01:11,0.00750625521268,4.11177200000384,4.11177200000384,0.00000000000000
2026-02-02 18:01:12,0.00500834724541,4.07214699999895,4.07214699999895,0.00000000000000
2026-02-02 18:01:13,0.00667222685571,4.25615799999650,4.25615799999650,0.00000000000000
2026-02-02 18:01:14,0.00667222685571,4.11349599999812,4.11349599999812,0.00000000000000
2026-02-02 18:01:15,0.00500834724541,3.94701600000553,3.94701600000553,0.00000000000000
2026-02-02 18:01:16,0.00500417014178,3.78924800000095,3.78924800000095,0.00000000000000
2026-02-02 18:01:17,0.00583819849875,4.13487200000236,4.13487200000236,0.00000000000000
2026-02-02 18:01:18,0.00834724540902,4.35045299999911,4.35045299999911,0.00000000000000
2026-02-02 18:01:19,0.00667779632721,4.47529299999587,4.47529299999587,0.00000000000000
2026-02-02 18:01:20,0.00500417014178,3.93276499999774,3.93276499999774,0.00000000000000
2026-02-02 18:01:21,0.00583819849875,4.02055900000414,4.02055900000414,0.00000000000000
2026-02-02 18:01:22,0.00584307178631,4.07858599999599,4.07858599999599,0.00000000000000
2026-02-02 18:01:23,0.00668337510443,4.25364100000297,4.25364100000297,0.00000000000000
2026-02-02 18:01:24,0.00666666666667,4.09249999999884,4.09249999999884,0.00000000000000
