Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:38:32,0.00500417014178,3.93381799999997,3.93381799999997,0.00000000000000
2026-02-02 18:38:33,0.00501253132832,4.42755100000022,4.42755100000022,0.00000000000000
2026-02-02 18:38:34,0.00583819849875,4.11851499999966,4.11851499999966,0.00000000000000
2026-02-02 18:38:35,0.00584795321637,4.72814900000003,4.72814900000003,0.00000000000000
2026-02-02 18:38:36,0.00417710944027,4.13456700000006,4.13456700000006,0.00000000000000
2026-02-02 18:38:37,0.00584307178631,4.33026700000028,4.33026700000028,0.00000000000000
2026-02-02 18:38:38,0.00583819849875,4.14120400000002,4.14120400000002,0.00000000000000
2026-02-02 18:38:39,0.00501253132832,4.05746799999997,4.05746799999997,0.00000000000000
2026-02-02 18:38:40,0.00583819849875,3.95986300000004,3.95986300000004,0.00000000000000
2026-02-02 18:38:41,0.00501253132832,4.22274299999981,4.22274299999981,0.00000000000000
2026-02-02 18:38:42,0.00500834724541,4.11396900000000,4.11396900000000,0.00000000000000
2026-02-02 18:38:43,0.00751252086811,4.17132399999991,4.17132399999991,0.00000000000000
2026-02-02 18:38:44,0.00418060200669,4.07774599999993,4.07774599999993,0.00000000000000
2026-02-02 18:38:45,0.00667779632721,4.18552900000032,4.18552900000032,0.00000000000000
2026-02-02 18:38:46,0.00583819849875,3.89863199999991,3.89863199999991,0.00000000000000
2026-02-02 18:38:47,0.00584795321637,3.99549100000013,3.99549100000013,0.00000000000000
2026-02-02 18:38:48,0.00584307178631,4.04375099999970,4.04375099999970,0.00000000000000
2026-02-02 18:38:49,0.00501672240803,4.10579000000007,4.10579000000007,0.00000000000000
2026-02-02 18:38:50,0.00667222685571,4.07675500000005,4.07675500000005,0.00000000000000
2026-02-02 18:38:51,0.00583819849875,3.85877900000014,3.85877900000014,0.00000000000000
2026-02-02 18:38:52,0.00583819849875,4.05304400000023,4.05304400000023,0.00000000000000
2026-02-02 18:38:53,0.00583819849875,4.04231699999991,4.04231699999991,0.00000000000000
2026-02-02 18:38:54,0.00501253132832,4.14561299999968,4.14561299999968,0.00000000000000
2026-02-02 18:38:55,0.00584795321637,4.53324299999986,4.53324299999986,0.00000000000000
2026-02-02 18:38:56,0.00500417014178,3.94359800000029,3.94359800000029,0.00000000000000
2026-02-02 18:38:57,0.00584307178631,4.15077100000008,4.15077100000008,0.00000000000000
2026-02-02 18:38:58,0.00500834724541,3.94213399999990,3.94213399999990,0.00000000000000
2026-02-02 18:38:59,0.00501672240803,4.13577199999963,4.13577199999963,0.00000000000000
2026-02-02 18:39:00,0.00583819849875,3.94468200000028,3.94468200000028,0.00000000000000
2026-02-02 18:39:01,0.00584795321637,4.19366099999979,4.19366099999979,0.00000000000000
2026-02-02 18:39:02,0.00501253132832,4.24938299999985,4.24938299999985,0.00000000000000
2026-02-02 18:39:03,0.00501253132832,4.29650099999981,4.29650099999981,0.00000000000000
2026-02-02 18:39:04,0.00500834724541,4.07730399999991,4.07730399999991,0.00000000000000
2026-02-02 18:39:05,0.00834724540902,4.64902100000018,4.64902100000018,0.00000000000000
2026-02-02 18:39:06,0.00500834724541,3.97545700000001,3.97545700000001,0.00000000000000
2026-02-02 18:39:07,0.00584307178631,4.24996400000009,4.24996400000009,0.00000000000000
2026-02-02 18:39:08,0.00500834724541,4.16317500000014,4.16317500000014,0.00000000000000
2026-02-02 18:39:09,0.00584307178631,4.43246499999987,4.43246499999987,0.00000000000000
2026-02-02 18:39:10,0.00500834724541,3.95835200000010,3.95835200000010,0.00000000000000
2026-02-02 18:39:11,0.00501253132832,4.09372100000019,4.09372100000019,0.00000000000000
2026-02-02 18:39:12,0.00583819849875,3.99587199999996,3.99587199999996,0.00000000000000
2026-02-02 18:39:13,0.00501253132832,4.04195100000015,4.04195100000015,0.00000000000000
2026-02-02 18:39:15,0.00418060200669,4.01814899999999,4.01814899999999,0.00000000000000
2026-02-02 18:39:16,0.00668337510443,4.54671600000029,4.54671600000029,0.00000000000000
2026-02-02 18:39:17,0.00583819849875,4.06376999999975,4.06376999999975,0.00000000000000
2026-02-02 18:39:18,0.00750000000000,4.04019599999992,4.04019599999992,0.00000000000000
2026-02-02 18:39:19,0.00500834724541,3.97827899999993,3.97827899999993,0.00000000000000
2026-02-02 18:39:20,0.00667222685571,4.15641700000015,4.15641700000015,0.00000000000000
2026-02-02 18:39:21,0.00500417014178,3.85252300000002,3.85252300000002,0.00000000000000
2026-02-02 18:39:22,0.00584307178631,4.18204999999989,4.18204999999989,0.00000000000000
2026-02-02 18:39:23,0.00751879699248,4.28882500000009,4.28882500000009,0.00000000000000
2026-02-02 18:39:24,0.00584795321637,4.08201799999961,4.08201799999961,0.00000000000000
2026-02-02 18:39:25,0.00501253132832,4.01897300000019,4.01897300000019,0.00000000000000
2026-02-02 18:39:26,0.00584795321637,4.11103899999989,4.11103899999989,0.00000000000000
2026-02-02 18:39:27,0.00583819849875,3.90087600000015,3.90087600000015,0.00000000000000
2026-02-02 18:39:28,0.00500834724541,4.11970500000007,4.11970500000007,0.00000000000000
2026-02-02 18:39:29,0.00583819849875,3.94570400000021,3.94570400000021,0.00000000000000
2026-02-02 18:39:30,0.00501253132832,3.98812100000032,3.98812100000032,0.00000000000000
2026-02-02 18:39:31,0.00500834724541,3.93894399999999,3.93894399999999,0.00000000000000
2026-02-02 18:39:32,0.00667779632721,4.26783100000011,4.26783100000011,0.00000000000000
2026-02-02 18:39:33,0.00417362270451,3.88325299999997,3.88325299999997,0.00000000000000
2026-02-02 18:39:34,0.00584307178631,4.11082499999975,4.11082499999975,0.00000000000000
2026-02-02 18:39:35,0.00500834724541,3.90462900000011,3.90462900000011,0.00000000000000
2026-02-02 18:39:36,0.00668337510443,4.47016699999995,4.47016699999995,0.00000000000000
2026-02-02 18:39:37,0.00501253132832,4.09520199999997,4.09520199999997,0.00000000000000
2026-02-02 18:39:38,0.00667779632721,4.43867399999999,4.43867399999999,0.00000000000000
2026-02-02 18:39:39,0.00584307178631,4.14598000000024,4.14598000000024,0.00000000000000
2026-02-02 18:39:40,0.00667779632721,4.41113300000006,4.41113300000006,0.00000000000000
2026-02-02 18:39:41,0.00500417014178,3.77167099999997,3.77167099999997,0.00000000000000
2026-02-02 18:39:42,0.00584307178631,4.25664599999982,4.25664599999982,0.00000000000000
2026-02-02 18:39:43,0.00500834724541,4.14814700000034,4.14814700000034,0.00000000000000
2026-02-02 18:39:44,0.00584307178631,4.22661900000003,4.22661900000003,0.00000000000000
2026-02-02 18:39:45,0.00500834724541,4.22445199999993,4.22445199999993,0.00000000000000
2026-02-02 18:39:46,0.00584307178631,4.39410499999985,4.39410499999985,0.00000000000000
2026-02-02 18:39:47,0.00417710944027,3.91624100000035,3.91624100000035,0.00000000000000
2026-02-02 18:39:48,0.00667222685571,4.01895699999977,4.01895699999977,0.00000000000000
2026-02-02 18:39:49,0.00667779632721,4.06880499999988,4.06880499999988,0.00000000000000
2026-02-02 18:39:50,0.00501253132832,4.05333300000029,4.05333300000029,0.00000000000000
2026-02-02 18:39:51,0.00501253132832,4.21056699999963,4.21056699999963,0.00000000000000
2026-02-02 18:39:52,0.00501672240803,4.16841000000022,4.16841000000022,0.00000000000000
2026-02-02 18:39:53,0.00500834724541,3.97315200000003,3.97315200000003,0.00000000000000
2026-02-02 18:39:54,0.00418060200669,4.18563600000016,4.18563600000016,0.00000000000000
2026-02-02 18:39:55,0.00500834724541,3.97294000000011,3.97294000000011,0.00000000000000
2026-02-02 18:39:56,0.00584307178631,4.08442900000000,4.08442900000000,0.00000000000000
2026-02-02 18:39:57,0.00666666666667,4.05392900000015,4.05392900000015,0.00000000000000
2026-02-02 18:39:58,0.00668337510443,4.25193200000012,4.25193200000012,0.00000000000000
2026-02-02 18:39:59,0.00500834724541,3.78419699999995,3.78419699999995,0.00000000000000
2026-02-02 18:40:00,0.00584307178631,4.00975599999992,4.00975599999992,0.00000000000000
2026-02-02 18:40:01,0.00583333333333,3.63367800000015,3.63367800000015,0.00000000000000
2026-02-02 18:40:02,0.00584795321637,4.29735500000015,4.29735500000015,0.00000000000000
2026-02-02 18:40:03,0.00500834724541,4.06019900000001,4.06019900000001,0.00000000000000
2026-02-02 18:40:04,0.00667779632721,4.39871399999993,4.39871399999993,0.00000000000000
2026-02-02 18:40:05,0.00501672240803,4.09082300000000,4.09082300000000,0.00000000000000
2026-02-02 18:40:06,0.00752508361204,4.85382900000013,4.85382900000013,0.00000000000000
2026-02-02 18:40:07,0.00501253132832,4.22742699999981,4.22742699999981,0.00000000000000
2026-02-02 18:40:08,0.00501253132832,4.14526300000034,4.14526300000034,0.00000000000000
2026-02-02 18:40:09,0.00583819849875,3.81752099999994,3.81752099999994,0.00000000000000
2026-02-02 18:40:10,0.00501253132832,4.24570700000004,4.24570700000004,0.00000000000000
2026-02-02 18:40:11,0.00500417014178,3.92940799999997,3.92940799999997,0.00000000000000
2026-02-02 18:40:12,0.00667222685571,4.18241600000010,4.18241600000010,0.00000000000000
2026-02-02 18:40:13,0.00417362270451,4.11239700000033,4.11239700000033,0.00000000000000
2026-02-02 18:40:14,0.00500834724541,4.12983799999984,4.12983799999984,0.00000000000000
2026-02-02 18:40:15,0.00500834724541,3.92573100000027,3.92573100000027,0.00000000000000
2026-02-02 18:40:16,0.00667779632721,4.35138299999971,4.35138299999971,0.00000000000000
2026-02-02 18:40:17,0.00750625521268,4.17327699999987,4.17327699999987,0.00000000000000
2026-02-02 18:40:18,0.00584307178631,4.29050400000006,4.29050400000006,0.00000000000000
2026-02-02 18:40:19,0.00668337510443,4.43038900000010,4.43038900000010,0.00000000000000
2026-02-02 18:40:20,0.00668337510443,4.47167700000000,4.47167700000000,0.00000000000000
2026-02-02 18:40:21,0.00417710944027,4.03636699999970,4.03636699999970,0.00000000000000
2026-02-02 18:40:22,0.00667222685571,4.05582000000004,4.05582000000004,0.00000000000000
2026-02-02 18:40:23,0.00584307178631,4.18650499999967,4.18650499999967,0.00000000000000
2026-02-02 18:40:24,0.00584307178631,4.13301100000035,4.13301100000035,0.00000000000000
2026-02-02 18:40:25,0.00500834724541,3.96506599999975,3.96506599999975,0.00000000000000
2026-02-02 18:40:26,0.00584307178631,4.07213099999990,4.07213099999990,0.00000000000000
2026-02-02 18:40:27,0.00583819849875,3.88673199999994,3.88673199999994,0.00000000000000
2026-02-02 18:40:28,0.00584307178631,3.93808899999976,3.93808899999976,0.00000000000000
2026-02-02 18:40:29,0.00500834724541,4.12286399999994,4.12286399999994,0.00000000000000
2026-02-02 18:40:30,0.00501253132832,4.15098500000022,4.15098500000022,0.00000000000000
