Date,CPU Utilization,CPU Power
2026-02-02 18:39:54,0.00167224080268,1.67425440000006
2026-02-02 18:39:55,0.00083472454090,0.66215666666668
2026-02-02 18:39:56,0.00166944908180,1.16697971428571
2026-02-02 18:39:57,0.00083333333333,0.50674112500002
2026-02-02 18:39:58,0.00167084377611,1.06298300000003
2026-02-02 18:39:59,0.00083472454090,0.63069949999999
2026-02-02 18:40:00,0.00166944908180,1.14564457142855
2026-02-02 18:40:01,0.00083333333333,0.51909685714288
2026-02-02 18:40:02,0.00167084377611,1.22781571428576
2026-02-02 18:40:03,0.00083472454090,0.67669983333334
2026-02-02 18:40:04,0.00083472454090,0.54983924999999
2026-02-02 18:40:05,0.00250836120401,2.04541150000000
2026-02-02 18:40:06,0.00083612040134,0.53931433333335
2026-02-02 18:40:07,0.00167084377611,1.40914233333327
2026-02-02 18:40:08,0.00083542188805,0.69087716666672
2026-02-02 18:40:09,0.00166805671393,1.09072028571427
2026-02-02 18:40:10,0.00083542188805,0.70761783333334
2026-02-02 18:40:11,0.00083402835696,0.65490133333333
2026-02-02 18:40:12,0.00166805671393,1.04560400000003
2026-02-02 18:40:13,0.00083472454090,0.82247940000007
2026-02-02 18:40:14,0.00166944908180,1.37661266666661
2026-02-02 18:40:15,0.00166944908180,1.30857700000009
2026-02-02 18:40:16,0.00083472454090,0.54392287499996
2026-02-02 18:40:17,0.00166805671393,0.92739488888886
2026-02-02 18:40:18,0.00083472454090,0.61292914285715
2026-02-02 18:40:19,0.00167084377611,1.10759725000003
2026-02-02 18:40:20,0.00083542188805,0.55895962500000
2026-02-02 18:40:21,0.00167084377611,1.61454679999988
2026-02-02 18:40:22,0.00166805671393,1.01395500000001
2026-02-02 18:40:23,0.00083472454090,0.59807214285710
2026-02-02 18:40:24,0.00166944908180,1.18086028571439
2026-02-02 18:40:25,0.00083472454090,0.66084433333329
2026-02-02 18:40:26,0.00166944908180,1.16346599999997
2026-02-02 18:40:27,0.00083402835696,0.55524742857142
2026-02-02 18:40:28,0.00166944908180,1.12516828571422
2026-02-02 18:40:29,0.00083472454090,0.68714399999999
2026-02-02 18:40:30,0.00083542188805,0.69183083333337
