Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:51:25,0.00417362270451,4.04013500000110,4.04013500000110,0.00000000000000
2026-02-02 14:51:26,0.00584307178631,4.25730299999850,4.25730299999850,0.00000000000000
2026-02-02 14:51:27,0.00501253132832,3.86277599999994,3.86277599999994,0.00000000000000
2026-02-02 14:51:28,0.01002506265664,5.30432199999996,5.30432199999996,0.00000000000000
2026-02-02 14:51:29,0.00750625521268,4.31104099999902,4.31104099999902,0.00000000000000
2026-02-02 14:51:30,0.00500834724541,3.84611399999994,3.84611399999994,0.00000000000000
2026-02-02 14:51:31,0.00667779632721,4.19001500000013,4.19001500000013,0.00000000000000
2026-02-02 14:51:32,0.00500834724541,3.90684200000032,3.90684200000032,0.00000000000000
2026-02-02 14:51:33,0.00584307178631,4.34170899999845,4.34170899999845,0.00000000000000
2026-02-02 14:51:34,0.00584307178631,4.30365600000005,4.30365600000005,0.00000000000000
2026-02-02 14:51:35,0.00500834724541,4.21567900000082,4.21567900000082,0.00000000000000
2026-02-02 14:51:36,0.00667779632721,4.11674599999969,4.11674599999969,0.00000000000000
2026-02-02 14:51:37,0.00501253132832,4.26366499999858,4.26366499999858,0.00000000000000
2026-02-02 14:51:38,0.00584307178631,4.53420499999993,4.53420499999993,0.00000000000000
2026-02-02 14:51:39,0.00501253132832,4.25518200000079,4.25518200000079,0.00000000000000
2026-02-02 14:51:40,0.00500417014178,3.99800800000048,3.99800800000048,0.00000000000000
2026-02-02 14:51:41,0.00584307178631,4.12843299999986,4.12843299999986,0.00000000000000
2026-02-02 14:51:42,0.00583819849875,4.07576200000040,4.07576200000040,0.00000000000000
2026-02-02 14:51:43,0.00584795321637,4.27767200000017,4.27767200000017,0.00000000000000
2026-02-02 14:51:44,0.00501253132832,4.17243700000108,4.17243700000108,0.00000000000000
2026-02-02 14:51:45,0.00500834724541,3.87455500000033,3.87455500000033,0.00000000000000
2026-02-02 14:51:46,0.00417710944027,3.90398800000003,3.90398800000003,0.00000000000000
2026-02-02 14:51:47,0.00501253132832,4.09627000000000,4.09627000000000,0.00000000000000
2026-02-02 14:51:48,0.00501253132832,4.04263699999865,4.04263699999865,0.00000000000000
2026-02-02 14:51:49,0.00418060200669,4.14137300000039,4.14137300000039,0.00000000000000
2026-02-02 14:51:50,0.00500834724541,4.04977800000052,4.04977800000052,0.00000000000000
2026-02-02 14:51:51,0.00583819849875,4.25827899999967,4.25827899999967,0.00000000000000
2026-02-02 14:51:52,0.00584307178631,4.03929599999901,4.03929599999901,0.00000000000000
2026-02-02 14:51:53,0.00835421888053,4.60036399999990,4.60036399999990,0.00000000000000
2026-02-02 14:51:54,0.00418060200669,4.29029000000082,4.29029000000082,0.00000000000000
2026-02-02 14:51:55,0.00584307178631,4.04663499999879,4.04663499999879,0.00000000000000
2026-02-02 14:51:56,0.00500834724541,4.01381500000025,4.01381500000025,0.00000000000000
2026-02-02 14:51:57,0.00584307178631,3.94655799999964,3.94655799999964,0.00000000000000
2026-02-02 14:51:58,0.00417710944027,3.88032299999941,3.88032299999941,0.00000000000000
2026-02-02 14:51:59,0.00585284280936,4.42324800000097,4.42324800000097,0.00000000000000
2026-02-02 14:52:00,0.00583819849875,3.90200499999992,3.90200499999992,0.00000000000000
2026-02-02 14:52:01,0.00501253132832,4.03973900000165,4.03973900000165,0.00000000000000
2026-02-02 14:52:02,0.00501672240803,4.18723700000010,4.18723700000010,0.00000000000000
2026-02-02 14:52:03,0.01086048454470,4.99426399999902,4.99426399999902,0.00000000000000
2026-02-02 14:52:04,0.00501253132832,3.95961900000111,3.95961900000111,0.00000000000000
2026-02-02 14:52:05,0.00584795321637,4.16169600000103,4.16169600000103,0.00000000000000
2026-02-02 14:52:06,0.00417362270451,3.96914000000106,3.96914000000106,0.00000000000000
2026-02-02 14:52:07,0.00584307178631,4.11619699999937,4.11619699999937,0.00000000000000
2026-02-02 14:52:08,0.00584307178631,4.31668700000046,4.31668700000046,0.00000000000000
2026-02-02 14:52:09,0.00751252086811,4.45870800000012,4.45870800000012,0.00000000000000
2026-02-02 14:52:10,0.00500834724541,3.99855699999898,3.99855699999898,0.00000000000000
2026-02-02 14:52:11,0.00500834724541,4.21789100000024,4.21789100000024,0.00000000000000
2026-02-02 14:52:12,0.00584307178631,4.22436000000016,4.22436000000016,0.00000000000000
