Date,CPU Utilization,CPU Power
2026-02-02 14:51:25,0.00083472454090,0.80802700000022
2026-02-02 14:51:26,0.00166944908180,1.21637228571386
2026-02-02 14:51:27,0.00167084377611,1.28759199999998
2026-02-02 14:51:28,0.00083542188805,0.44202683333333
2026-02-02 14:51:29,0.00083402835696,0.47900455555545
2026-02-02 14:51:30,0.00166944908180,1.28203799999998
2026-02-02 14:51:31,0.00083472454090,0.52375187500002
2026-02-02 14:51:32,0.00166944908180,1.30228066666677
2026-02-02 14:51:33,0.00083472454090,0.62024414285692
2026-02-02 14:51:34,0.00166944908180,1.22961600000001
2026-02-02 14:51:35,0.00166944908180,1.40522633333361
2026-02-02 14:51:36,0.00083472454090,0.51459324999996
2026-02-02 14:51:37,0.00167084377611,1.42122166666619
2026-02-02 14:51:38,0.00083472454090,0.64774357142856
2026-02-02 14:51:39,0.00083542188805,0.70919700000013
2026-02-02 14:51:40,0.00166805671393,1.33266933333349
2026-02-02 14:51:41,0.00083472454090,0.58977614285712
2026-02-02 14:51:42,0.00250208507089,1.74675514285731
2026-02-02 14:51:43,0.00083542188805,0.61109600000002
2026-02-02 14:51:44,0.00083542188805,0.69540616666685
2026-02-02 14:51:45,0.00166944908180,1.29151833333344
2026-02-02 14:51:46,0.00083542188805,0.78079760000001
2026-02-02 14:51:47,0.00167084377611,1.36542333333333
2026-02-02 14:51:48,0.00083542188805,0.67377283333311
2026-02-02 14:51:49,0.00167224080268,1.65654920000015
2026-02-02 14:51:50,0.00083472454090,0.67496300000009
2026-02-02 14:51:51,0.00083402835696,0.60832557142852
2026-02-02 14:51:52,0.00166944908180,1.15408457142829
2026-02-02 14:51:53,0.00167084377611,0.92007279999998
2026-02-02 14:51:54,0.00083612040134,0.85805800000016
2026-02-02 14:51:55,0.00166944908180,1.15618142857108
2026-02-02 14:51:56,0.00083472454090,0.66896916666671
2026-02-02 14:51:57,0.00083472454090,0.56379399999995
2026-02-02 14:51:58,0.00167084377611,1.55212919999976
2026-02-02 14:51:59,0.00083612040134,0.63189257142871
2026-02-02 14:52:00,0.00166805671393,1.11485857142855
2026-02-02 14:52:01,0.00083542188805,0.67328983333361
2026-02-02 14:52:02,0.00167224080268,1.39574566666670
2026-02-02 14:52:03,0.00167084377611,0.76834830769216
2026-02-02 14:52:04,0.00083542188805,0.65993650000019
2026-02-02 14:52:05,0.00167084377611,1.18905600000029
2026-02-02 14:52:06,0.00083472454090,0.79382800000021
2026-02-02 14:52:07,0.00083472454090,0.58802814285705
2026-02-02 14:52:08,0.00166944908180,1.23333914285727
2026-02-02 14:52:09,0.00083472454090,0.49541200000001
2026-02-02 14:52:10,0.00166944908180,1.33285233333299
2026-02-02 14:52:11,0.00083472454090,0.70298183333337
2026-02-02 14:52:12,0.00166944908180,1.20696000000005
2026-02-02 14:52:13,0.00167084377611,1.32818285714269
2026-02-02 14:52:14,0.00083472454090,0.72951549999986
2026-02-02 14:52:15,0.00083542188805,0.62176128571446
2026-02-02 14:52:16,0.00166944908180,1.32106833333334
2026-02-02 14:52:17,0.00083472454090,0.56878328571422
2026-02-02 14:52:18,0.00166944908180,1.32496433333351
2026-02-02 14:52:19,0.00083542188805,0.55804037500002
2026-02-02 14:52:20,0.00166944908180,1.14900571428578
2026-02-02 14:52:21,0.00083472454090,0.68211899999975
2026-02-02 14:52:22,0.00167084377611,1.35250466666669
2026-02-02 14:52:23,0.00083612040134,0.57613449999985
2026-02-02 14:52:24,0.00166944908180,1.32532500000040
2026-02-02 14:52:25,0.00166944908180,1.15675685714294
2026-02-02 14:52:26,0.00083472454090,0.63855999999972
2026-02-02 14:52:27,0.00166944908180,1.49212839999964
2026-02-02 14:52:28,0.00083472454090,0.63287133333354
2026-02-02 14:52:29,0.00167224080268,1.43972966666661
2026-02-02 14:52:30,0.00083333333333,0.57275042857145
2026-02-02 14:52:31,0.00166944908180,1.18582114285735
2026-02-02 14:52:32,0.00083542188805,0.61661271428550
2026-02-02 14:52:33,0.00167084377611,1.21205199999999
2026-02-02 14:52:34,0.00083402835696,0.55345771428568
2026-02-02 14:52:35,0.00083472454090,0.61599171428575
2026-02-02 14:52:36,0.00166944908180,1.28263833333282
2026-02-02 14:52:37,0.00166805671393,1.11337628571398
2026-02-02 14:52:38,0.00167084377611,1.12660875000029
2026-02-02 14:52:39,0.00083472454090,0.48393966666683
2026-02-02 14:52:40,0.00166805671393,1.28355899999951
2026-02-02 14:52:41,0.00083402835696,0.59079399999999
2026-02-02 14:52:42,0.00166944908180,1.16854485714326
2026-02-02 14:52:43,0.00083612040134,0.72131950000009
2026-02-02 14:52:44,0.00166944908180,1.38532466666644
2026-02-02 14:52:45,0.00083333333333,0.61137500000015
2026-02-02 14:52:46,0.00083472454090,0.79894539999987
2026-02-02 14:52:47,0.00166944908180,1.59783600000010
2026-02-02 14:52:48,0.00083472454090,0.69271583333345
2026-02-02 14:52:49,0.00166805671393,1.08591949999982
2026-02-02 14:52:50,0.00083472454090,0.67335833333345
2026-02-02 14:52:51,0.00166805671393,1.16943428571384
2026-02-02 14:52:52,0.00083542188805,0.56918657142861
2026-02-02 14:52:53,0.00167084377611,1.00312888888867
2026-02-02 14:52:54,0.00166944908180,1.34262799999973
2026-02-02 14:52:55,0.00083402835696,0.57283328571430
2026-02-02 14:52:56,0.00166944908180,1.51042600000001
