Date,CPU Utilization,CPU Power
2026-02-02 13:38:13,0.00083472454090,0.76688540000032
2026-02-02 13:38:14,0.00166805671393,1.19542942857203
2026-02-02 13:38:15,0.00166944908180,1.32354999999855
2026-02-02 13:38:16,0.00083542188805,0.78083440000046
2026-02-02 13:38:17,0.00167084377611,1.35525100000086
2026-02-02 13:38:18,0.00083472454090,0.65440283333252
2026-02-02 13:38:19,0.00250417362270,1.76690228571533
2026-02-02 13:38:20,0.00083472454090,0.58365985714253
2026-02-02 13:38:21,0.00167084377611,1.41627300000012
2026-02-02 13:38:22,0.00083472454090,0.67747800000022
2026-02-02 13:38:23,0.00166944908180,1.32796499999919
2026-02-02 13:38:24,0.00083472454090,0.51085499999954
2026-02-02 13:38:25,0.00167224080268,1.59266680000001
2026-02-02 13:38:26,0.00167084377611,1.58781479999889
2026-02-02 13:38:27,0.00083472454090,0.59711528571435
2026-02-02 13:38:28,0.00083542188805,0.82402960000036
2026-02-02 13:38:29,0.00250626566416,1.83348428571376
2026-02-02 13:38:30,0.00083402835696,0.60364357142888
2026-02-02 13:38:31,0.00166944908180,1.36684699999993
2026-02-02 13:38:32,0.00083612040134,0.61159957142913
2026-02-02 13:38:33,0.00083472454090,0.65463166666571
2026-02-02 13:38:34,0.00250626566416,2.85079350000342
2026-02-02 13:38:35,0.00083472454090,0.56904271428565
2026-02-02 13:38:36,0.00083612040134,0.80836879999988
2026-02-02 13:38:37,0.00250417362270,1.75341899999850
2026-02-02 13:38:38,0.00166805671393,1.05265325000073
2026-02-02 13:38:39,0.00083472454090,0.57179999999997
2026-02-02 13:38:40,0.00083472454090,0.58793657142814
2026-02-02 13:38:41,0.00167084377611,1.21343371428624
2026-02-02 13:38:42,0.00167084377611,1.67414439999848
2026-02-02 13:38:43,0.00083542188805,0.67461466666646
2026-02-02 13:38:44,0.00166805671393,1.14425857142903
2026-02-02 13:38:45,0.00083472454090,0.66144966666737
2026-02-02 13:38:46,0.00167084377611,1.31453766666527
2026-02-02 13:38:47,0.00166666666667,0.99711399999978
2026-02-02 13:38:48,0.00083542188805,0.80266540000011
2026-02-02 13:38:49,0.00167084377611,1.38439400000061
2026-02-02 13:38:50,0.00083542188805,0.61143385714240
2026-02-02 13:38:51,0.00083542188805,0.78477080000011
2026-02-02 13:38:52,0.00250208507089,1.69559957142961
2026-02-02 13:38:53,0.00083542188805,0.67326683333279
2026-02-02 13:38:54,0.00167084377611,1.94847750000190
2026-02-02 13:38:55,0.00083402835696,0.77504539999936
2026-02-02 13:38:56,0.00167084377611,1.92237850000311
2026-02-02 13:38:57,0.00166944908180,1.34185466666531
2026-02-02 13:38:58,0.00083402835696,0.58536871428597
2026-02-02 13:38:59,0.00166944908180,0.96055222222155
2026-02-02 13:39:00,0.00083542188805,0.80114879999892
2026-02-02 13:39:01,0.00166805671393,1.28913833333354
2026-02-02 13:39:02,0.00083542188805,0.64846928571413
2026-02-02 13:39:03,0.00250836120401,2.49716399999888
2026-02-02 13:39:04,0.00083472454090,0.64688583333312
2026-02-02 13:39:05,0.00166944908180,1.36611499999951
2026-02-02 13:39:06,0.00083542188805,0.83214080000034
2026-02-02 13:39:07,0.00166805671393,1.26146033333256
2026-02-02 13:39:08,0.00083402835696,0.51529324999956
2026-02-02 13:39:09,0.00167084377611,1.35260633333382
2026-02-02 13:39:10,0.00083402835696,0.51091799999995
2026-02-02 13:39:11,0.00250626566416,2.36581980000192
2026-02-02 13:39:12,0.00083472454090,0.63269599999937
2026-02-02 13:39:13,0.00083472454090,0.64555066666677
2026-02-02 13:39:14,0.00167084377611,1.64277399999846
2026-02-02 13:39:15,0.00083542188805,0.82164020000055
2026-02-02 13:39:16,0.00166805671393,1.27668266666539
2026-02-02 13:39:17,0.00167084377611,1.58543439999921
2026-02-02 13:39:18,0.00166805671393,0.82612300000037
2026-02-02 13:39:19,0.00167084377611,1.05857350000042
2026-02-02 13:39:20,0.00083472454090,0.53784062500017
2026-02-02 13:39:21,0.00166805671393,1.28972299999926
2026-02-02 13:39:22,0.00083472454090,0.68883766666719
2026-02-02 13:39:23,0.00166944908180,1.20396514285780
2026-02-02 13:39:24,0.00083402835696,0.63470733333331
2026-02-02 13:39:25,0.00166944908180,1.29543500000000
2026-02-02 13:39:26,0.00167084377611,1.57620600000082
2026-02-02 13:39:27,0.00083472454090,0.65938983333278
