Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:38:13,0.00417362270451,3.83442700000160,3.83442700000160,0.00000000000000
2026-02-02 13:38:14,0.00583819849875,4.18400300000212,4.18400300000212,0.00000000000000
2026-02-02 13:38:15,0.00500834724541,3.97064999999566,3.97064999999566,0.00000000000000
2026-02-02 13:38:16,0.00417710944027,3.90417200000229,3.90417200000229,0.00000000000000
2026-02-02 13:38:17,0.00501253132832,4.06575300000259,4.06575300000259,0.00000000000000
2026-02-02 13:38:18,0.00500834724541,3.92641699999513,3.92641699999513,0.00000000000000
2026-02-02 13:38:19,0.00584307178631,4.12277200000244,4.12277200000244,0.00000000000000
2026-02-02 13:38:20,0.00584307178631,4.08561899999768,4.08561899999768,0.00000000000000
2026-02-02 13:38:21,0.00501253132832,4.24881900000037,4.24881900000037,0.00000000000000
2026-02-02 13:38:22,0.00500834724541,4.06486800000130,4.06486800000130,0.00000000000000
2026-02-02 13:38:23,0.00500834724541,3.98389499999757,3.98389499999757,0.00000000000000
2026-02-02 13:38:24,0.00667779632721,4.08683999999630,4.08683999999630,0.00000000000000
2026-02-02 13:38:25,0.00418060200669,3.98166700000002,3.98166700000002,0.00000000000000
2026-02-02 13:38:26,0.00417710944027,3.96953699999722,3.96953699999722,0.00000000000000
2026-02-02 13:38:27,0.00584307178631,4.17980700000044,4.17980700000044,0.00000000000000
2026-02-02 13:38:28,0.00417710944027,4.12014800000179,4.12014800000179,0.00000000000000
2026-02-02 13:38:29,0.00584795321637,4.27812999999878,4.27812999999878,0.00000000000000
2026-02-02 13:38:30,0.00583819849875,4.22550500000216,4.22550500000216,0.00000000000000
2026-02-02 13:38:31,0.00500834724541,4.10054099999979,4.10054099999979,0.00000000000000
2026-02-02 13:38:32,0.00585284280936,4.28119700000389,4.28119700000389,0.00000000000000
2026-02-02 13:38:33,0.00500834724541,3.92778999999427,3.92778999999427,0.00000000000000
2026-02-02 13:38:34,0.00334168755221,3.80105800000456,3.80105800000456,0.00000000000000
2026-02-02 13:38:35,0.00584307178631,3.98329899999953,3.98329899999953,0.00000000000000
2026-02-02 13:38:36,0.00418060200669,4.04184399999940,4.04184399999940,0.00000000000000
2026-02-02 13:38:37,0.00584307178631,4.09131099999649,4.09131099999649,0.00000000000000
2026-02-02 13:38:38,0.00667222685571,4.21061300000292,4.21061300000292,0.00000000000000
2026-02-02 13:38:39,0.00584307178631,4.00259999999980,4.00259999999980,0.00000000000000
2026-02-02 13:38:40,0.00584307178631,4.11555599999701,4.11555599999701,0.00000000000000
2026-02-02 13:38:41,0.00584795321637,4.24701800000184,4.24701800000184,0.00000000000000
2026-02-02 13:38:42,0.00417710944027,4.18536099999619,4.18536099999619,0.00000000000000
2026-02-02 13:38:43,0.00501253132832,4.04768799999874,4.04768799999874,0.00000000000000
2026-02-02 13:38:44,0.00583819849875,4.00490500000160,4.00490500000160,0.00000000000000
2026-02-02 13:38:45,0.00500834724541,3.96869800000422,3.96869800000422,0.00000000000000
2026-02-02 13:38:46,0.00501253132832,3.94361299999582,3.94361299999582,0.00000000000000
2026-02-02 13:38:47,0.00666666666667,3.98845599999913,3.98845599999913,0.00000000000000
2026-02-02 13:38:48,0.00417710944027,4.01332700000057,4.01332700000057,0.00000000000000
2026-02-02 13:38:49,0.00501253132832,4.15318200000183,4.15318200000183,0.00000000000000
2026-02-02 13:38:50,0.00584795321637,4.28003699999681,4.28003699999681,0.00000000000000
2026-02-02 13:38:51,0.00417710944027,3.92385400000057,3.92385400000057,0.00000000000000
2026-02-02 13:38:52,0.00583819849875,3.95639900000242,3.95639900000242,0.00000000000000
2026-02-02 13:38:53,0.00501253132832,4.03960099999676,4.03960099999676,0.00000000000000
2026-02-02 13:38:54,0.00334168755221,3.89695500000380,3.89695500000380,0.00000000000000
2026-02-02 13:38:55,0.00417014178482,3.87522699999681,3.87522699999681,0.00000000000000
2026-02-02 13:38:56,0.00334168755221,3.84475700000621,3.84475700000621,0.00000000000000
2026-02-02 13:38:57,0.00500834724541,4.02556399999594,4.02556399999594,0.00000000000000
2026-02-02 13:38:58,0.00583819849875,4.09758100000181,4.09758100000181,0.00000000000000
2026-02-02 13:38:59,0.00751252086811,4.32248499999696,4.32248499999696,0.00000000000000
2026-02-02 13:39:00,0.00417710944027,4.00574399999459,4.00574399999459,0.00000000000000
2026-02-02 13:39:01,0.00500417014178,3.86741500000062,3.86741500000062,0.00000000000000
2026-02-02 13:39:02,0.00584795321637,4.53928499999893,4.53928499999893,0.00000000000000
2026-02-02 13:39:03,0.00418060200669,4.16193999999814,4.16193999999814,0.00000000000000
2026-02-02 13:39:04,0.00500834724541,3.88131499999872,3.88131499999872,0.00000000000000
2026-02-02 13:39:05,0.00500834724541,4.09834499999852,4.09834499999852,0.00000000000000
2026-02-02 13:39:06,0.00417710944027,4.16070400000172,4.16070400000172,0.00000000000000
2026-02-02 13:39:07,0.00500417014178,3.78438099999767,3.78438099999767,0.00000000000000
2026-02-02 13:39:08,0.00667222685571,4.12234599999647,4.12234599999647,0.00000000000000
2026-02-02 13:39:09,0.00501253132832,4.05781900000147,4.05781900000147,0.00000000000000
2026-02-02 13:39:10,0.00667222685571,4.08734399999958,4.08734399999958,0.00000000000000
2026-02-02 13:39:11,0.00417710944027,3.94303300000320,3.94303300000320,0.00000000000000
2026-02-02 13:39:12,0.00500834724541,3.79617599999619,3.79617599999619,0.00000000000000
2026-02-02 13:39:13,0.00500834724541,3.87330400000064,3.87330400000064,0.00000000000000
2026-02-02 13:39:14,0.00417710944027,4.10693499999616,4.10693499999616,0.00000000000000
2026-02-02 13:39:15,0.00417710944027,4.10820100000274,4.10820100000274,0.00000000000000
2026-02-02 13:39:16,0.00500417014178,3.83004799999617,3.83004799999617,0.00000000000000
2026-02-02 13:39:17,0.00417710944027,3.96358599999803,3.96358599999803,0.00000000000000
2026-02-02 13:39:18,0.00834028356964,4.13061500000185,4.13061500000185,0.00000000000000
2026-02-02 13:39:19,0.00668337510443,4.23429400000168,4.23429400000168,0.00000000000000
2026-02-02 13:39:20,0.00667779632721,4.30272500000137,4.30272500000137,0.00000000000000
2026-02-02 13:39:21,0.00500417014178,3.86916899999778,3.86916899999778,0.00000000000000
2026-02-02 13:39:22,0.00500834724541,4.13302600000316,4.13302600000316,0.00000000000000
2026-02-02 13:39:23,0.00584307178631,4.21387800000230,4.21387800000230,0.00000000000000
2026-02-02 13:39:24,0.00500417014178,3.80824399999983,3.80824399999983,0.00000000000000
2026-02-02 13:39:25,0.00500834724541,3.88630499999999,3.88630499999999,0.00000000000000
2026-02-02 13:39:26,0.00417710944027,3.94051500000205,3.94051500000205,0.00000000000000
2026-02-02 13:39:27,0.00500834724541,3.95633899999666,3.95633899999666,0.00000000000000
2026-02-02 13:39:28,0.00417362270451,3.71759600000223,3.71759600000223,0.00000000000000
2026-02-02 13:39:29,0.00501253132832,4.12269599999854,4.12269599999854,0.00000000000000
2026-02-02 13:39:30,0.00584307178631,4.02966800000286,4.02966800000286,0.00000000000000
2026-02-02 13:39:31,0.00584307178631,4.14655999999377,4.14655999999377,0.00000000000000
2026-02-02 13:39:32,0.00584795321637,4.26775400000042,4.26775400000042,0.00000000000000
2026-02-02 13:39:33,0.00500834724541,4.00742200000241,4.00742200000241,0.00000000000000
2026-02-02 13:39:34,0.00583333333333,3.91215199999715,3.91215199999715,0.00000000000000
2026-02-02 13:39:35,0.00418060200669,4.10510400000203,4.10510400000203,0.00000000000000
