Date,CPU Utilization,CPU Power
2026-02-02 16:04:40,0.00083612040134,0.83962019999963
2026-02-02 16:04:41,0.00166944908180,1.36148166666681
2026-02-02 16:04:42,0.00167084377611,1.21853000000036
2026-02-02 16:04:43,0.00083542188805,0.41252115384626
2026-02-02 16:04:44,0.00166944908180,1.21541742857205
2026-02-02 16:04:45,0.00166944908180,1.38812199999908
2026-02-02 16:04:46,0.00083542188805,0.82746880000050
2026-02-02 16:04:47,0.00166805671393,1.17125200000009
2026-02-02 16:04:48,0.00083402835696,0.51071744444441
2026-02-02 16:04:49,0.00083472454090,0.69620483333347
2026-02-02 16:04:50,0.00250208507089,1.54968449999888
2026-02-02 16:04:51,0.00083542188805,0.57826071428592
2026-02-02 16:04:52,0.00083402835696,0.56002528571428
2026-02-02 16:04:53,0.00166944908180,1.22753685714270
2026-02-02 16:04:54,0.00083542188805,0.85365759999986
2026-02-02 16:04:55,0.00166805671393,1.14668228571411
2026-02-02 16:04:56,0.00166944908180,1.32807166666680
2026-02-02 16:04:57,0.00083472454090,0.64651699999983
2026-02-02 16:04:58,0.00167224080268,1.42055033333357
2026-02-02 16:04:59,0.00083472454090,0.57272214285695
2026-02-02 16:05:00,0.00167224080268,1.59698760000028
2026-02-02 16:05:01,0.00083472454090,0.64547700000003
2026-02-02 16:05:02,0.00083612040134,0.67915757142899
2026-02-02 16:05:03,0.00250626566416,2.44991579999914
2026-02-02 16:05:04,0.00083472454090,0.64955333333334
2026-02-02 16:05:05,0.00167084377611,1.36836800000068
2026-02-02 16:05:06,0.00083542188805,0.60602814285708
2026-02-02 16:05:07,0.00167084377611,1.60581319999910
2026-02-02 16:05:08,0.00083472454090,0.49740566666676
2026-02-02 16:05:09,0.00167084377611,1.17804857142931
2026-02-02 16:05:10,0.00083402835696,0.57324957142815
2026-02-02 16:05:11,0.00167084377611,1.98429500000020
2026-02-02 16:05:12,0.00167084377611,1.32348400000046
2026-02-02 16:05:13,0.00083542188805,0.81533859999981
2026-02-02 16:05:14,0.00166805671393,1.03397750000022
2026-02-02 16:05:15,0.00083402835696,0.57802757142833
2026-02-02 16:05:16,0.00166944908180,1.34450433333283
2026-02-02 16:05:17,0.00083542188805,0.67729249999987
2026-02-02 16:05:18,0.00083402835696,0.53946950000000
2026-02-02 16:05:19,0.00167084377611,0.96301711111139
2026-02-02 16:05:20,0.00167084377611,1.45286666666652
2026-02-02 16:05:21,0.00166944908180,1.41127866666648
2026-02-02 16:05:22,0.00083472454090,0.84109420000023
2026-02-02 16:05:23,0.00167084377611,1.52229066666647
2026-02-02 16:05:24,0.00083402835696,0.59896599999982
2026-02-02 16:05:25,0.00166944908180,1.00408324999989
2026-02-02 16:05:26,0.00083472454090,0.75676639999947
2026-02-02 16:05:27,0.00166805671393,1.14593257142821
2026-02-02 16:05:28,0.00166805671393,1.05261874999997
2026-02-02 16:05:29,0.00083472454090,0.68004916666663
2026-02-02 16:05:30,0.00166944908180,1.33616333333339
2026-02-02 16:05:31,0.00083542188805,0.81635500000048
2026-02-02 16:05:32,0.00083472454090,0.53382587500028
2026-02-02 16:05:33,0.00166944908180,1.20367314285665
2026-02-02 16:05:34,0.00166944908180,1.14899714285691
2026-02-02 16:05:35,0.00166944908180,1.34866500000013
2026-02-02 16:05:36,0.00083472454090,0.58964757142894
2026-02-02 16:05:37,0.00167084377611,1.34449933333235
2026-02-02 16:05:38,0.00083472454090,0.50979011111122
2026-02-02 16:05:39,0.00166944908180,1.18082114285685
2026-02-02 16:05:40,0.00083542188805,0.58938814285752
2026-02-02 16:05:41,0.00167084377611,1.35101966666601
2026-02-02 16:05:42,0.00083472454090,0.95240449999983
2026-02-02 16:05:43,0.00166944908180,1.17070257142872
2026-02-02 16:05:44,0.00083612040134,0.82348360000033
2026-02-02 16:05:45,0.00250417362270,1.50617024999883
2026-02-02 16:05:46,0.00083472454090,0.67644050000005
2026-02-02 16:05:47,0.00083472454090,0.58947328571438
2026-02-02 16:05:48,0.00167084377611,1.16091142857165
2026-02-02 16:05:49,0.00166944908180,1.18943085714272
2026-02-02 16:05:50,0.00083402835696,0.59700400000033
2026-02-02 16:05:51,0.00167084377611,1.60716200000024
2026-02-02 16:05:52,0.00166944908180,1.15353114285764
2026-02-02 16:05:53,0.00083472454090,0.48380744444431
2026-02-02 16:05:54,0.00166944908180,1.19257399999957
2026-02-02 16:05:55,0.00083472454090,0.66392883333356
2026-02-02 16:05:56,0.00166944908180,1.28078200000042
2026-02-02 16:05:57,0.00083542188805,0.69088983333313
2026-02-02 16:05:58,0.00166944908180,1.35687866666679
2026-02-02 16:05:59,0.00083402835696,0.58229100000036
2026-02-02 16:06:00,0.00167084377611,1.59627999999939
2026-02-02 16:06:01,0.00083402835696,0.54575685714320
2026-02-02 16:06:02,0.00167084377611,1.07137100000000
2026-02-02 16:06:03,0.00166805671393,1.28850766666680
2026-02-02 16:06:04,0.00083472454090,0.67749849999988
2026-02-02 16:06:05,0.00083542188805,0.70395833333350
2026-02-02 16:06:06,0.00166944908180,1.18591285714293
2026-02-02 16:06:07,0.00083542188805,0.67013383333324
2026-02-02 16:06:08,0.00166944908180,1.06760600000052
2026-02-02 16:06:09,0.00166944908180,1.34545066666639
2026-02-02 16:06:10,0.00166944908180,1.43598133333338
2026-02-02 16:06:11,0.00083472454090,0.65747483333325
2026-02-02 16:06:12,0.00167084377611,1.34013566666666
2026-02-02 16:06:13,0.00083472454090,0.67554033333302
2026-02-02 16:06:14,0.00166944908180,1.19906514285789
2026-02-02 16:06:15,0.00083472454090,0.64894816666674
2026-02-02 16:06:16,0.00167224080268,1.64106480000046
2026-02-02 16:06:17,0.00083542188805,0.67478250000022
2026-02-02 16:06:18,0.00167224080268,1.43236000000009
2026-02-02 16:06:19,0.00167084377611,0.94415488888869
