Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:04:40,0.00418060200669,4.19810099999813,4.19810099999813,0.00000000000000
2026-02-02 16:04:41,0.00500834724541,4.08444500000041,4.08444500000041,0.00000000000000
2026-02-02 16:04:42,0.00584795321637,4.26485500000126,4.26485500000126,0.00000000000000
2026-02-02 16:04:43,0.01086048454470,5.36277500000142,5.36277500000142,0.00000000000000
2026-02-02 16:04:44,0.00584307178631,4.25396100000216,4.25396100000216,0.00000000000000
2026-02-02 16:04:45,0.00500834724541,4.16436599999724,4.16436599999724,0.00000000000000
2026-02-02 16:04:46,0.00417710944027,4.13734400000249,4.13734400000249,0.00000000000000
2026-02-02 16:04:47,0.00583819849875,4.09938200000033,4.09938200000033,0.00000000000000
2026-02-02 16:04:48,0.00750625521268,4.59645699999965,4.59645699999965,0.00000000000000
2026-02-02 16:04:49,0.00500834724541,4.17722900000081,4.17722900000081,0.00000000000000
2026-02-02 16:04:50,0.00667222685571,4.13249199999700,4.13249199999700,0.00000000000000
2026-02-02 16:04:51,0.00584795321637,4.04782500000147,4.04782500000147,0.00000000000000
2026-02-02 16:04:52,0.00583819849875,3.92017699999997,3.92017699999997,0.00000000000000
2026-02-02 16:04:53,0.00584307178631,4.29637899999943,4.29637899999943,0.00000000000000
2026-02-02 16:04:54,0.00417710944027,4.26828799999930,4.26828799999930,0.00000000000000
2026-02-02 16:04:55,0.00583819849875,4.01338799999940,4.01338799999940,0.00000000000000
2026-02-02 16:04:56,0.00500834724541,3.98421500000040,3.98421500000040,0.00000000000000
2026-02-02 16:04:57,0.00500834724541,3.87910199999897,3.87910199999897,0.00000000000000
2026-02-02 16:04:58,0.00501672240803,4.26165100000071,4.26165100000071,0.00000000000000
2026-02-02 16:04:59,0.00584307178631,4.00905499999863,4.00905499999863,0.00000000000000
2026-02-02 16:05:00,0.00418060200669,3.99246900000071,3.99246900000071,0.00000000000000
2026-02-02 16:05:01,0.00500834724541,3.87286200000017,3.87286200000017,0.00000000000000
2026-02-02 16:05:02,0.00585284280936,4.75410300000294,4.75410300000294,0.00000000000000
2026-02-02 16:05:03,0.00417710944027,4.08319299999857,4.08319299999857,0.00000000000000
2026-02-02 16:05:04,0.00500834724541,3.89732000000004,3.89732000000004,0.00000000000000
2026-02-02 16:05:05,0.00501253132832,4.10510400000203,4.10510400000203,0.00000000000000
2026-02-02 16:05:06,0.00584795321637,4.24219699999958,4.24219699999958,0.00000000000000
2026-02-02 16:05:07,0.00417710944027,4.01453299999775,4.01453299999775,0.00000000000000
2026-02-02 16:05:08,0.00751252086811,4.47665100000086,4.47665100000086,0.00000000000000
2026-02-02 16:05:09,0.00584795321637,4.12317000000257,4.12317000000257,0.00000000000000
2026-02-02 16:05:10,0.00583819849875,4.01274699999703,4.01274699999703,0.00000000000000
2026-02-02 16:05:11,0.00334168755221,3.96859000000040,3.96859000000040,0.00000000000000
2026-02-02 16:05:12,0.00501253132832,3.97045200000139,3.97045200000139,0.00000000000000
2026-02-02 16:05:13,0.00417710944027,4.07669299999907,4.07669299999907,0.00000000000000
2026-02-02 16:05:14,0.00667222685571,4.13591000000088,4.13591000000088,0.00000000000000
2026-02-02 16:05:15,0.00583819849875,4.04619299999831,4.04619299999831,0.00000000000000
2026-02-02 16:05:16,0.00500834724541,4.03351299999849,4.03351299999849,0.00000000000000
2026-02-02 16:05:17,0.00501253132832,4.06375499999922,4.06375499999922,0.00000000000000
2026-02-02 16:05:18,0.00667222685571,4.31575599999996,4.31575599999996,0.00000000000000
2026-02-02 16:05:19,0.00751879699248,4.33357700000124,4.33357700000124,0.00000000000000
2026-02-02 16:05:20,0.00501253132832,4.35859999999957,4.35859999999957,0.00000000000000
2026-02-02 16:05:21,0.00500834724541,4.23383599999943,4.23383599999943,0.00000000000000
2026-02-02 16:05:22,0.00417362270451,4.20547100000113,4.20547100000113,0.00000000000000
2026-02-02 16:05:23,0.00501253132832,4.56687199999942,4.56687199999942,0.00000000000000
2026-02-02 16:05:24,0.00583819849875,4.19276199999877,4.19276199999877,0.00000000000000
2026-02-02 16:05:25,0.00667779632721,4.01633299999958,4.01633299999958,0.00000000000000
2026-02-02 16:05:26,0.00417362270451,3.78383199999735,3.78383199999735,0.00000000000000
2026-02-02 16:05:27,0.00583819849875,4.01076399999874,4.01076399999874,0.00000000000000
2026-02-02 16:05:28,0.00667222685571,4.21047499999986,4.21047499999986,0.00000000000000
2026-02-02 16:05:29,0.00500834724541,4.08029499999975,4.08029499999975,0.00000000000000
2026-02-02 16:05:30,0.00500834724541,4.00849000000017,4.00849000000017,0.00000000000000
2026-02-02 16:05:31,0.00417710944027,4.08177500000238,4.08177500000238,0.00000000000000
2026-02-02 16:05:32,0.00667779632721,4.27060700000220,4.27060700000220,0.00000000000000
2026-02-02 16:05:33,0.00584307178631,4.21285599999828,4.21285599999828,0.00000000000000
2026-02-02 16:05:34,0.00584307178631,4.02148999999918,4.02148999999918,0.00000000000000
2026-02-02 16:05:35,0.00500834724541,4.04599500000040,4.04599500000040,0.00000000000000
2026-02-02 16:05:36,0.00584307178631,4.12753300000259,4.12753300000259,0.00000000000000
2026-02-02 16:05:37,0.00501253132832,4.03349799999705,4.03349799999705,0.00000000000000
2026-02-02 16:05:38,0.00751252086811,4.58811100000094,4.58811100000094,0.00000000000000
2026-02-02 16:05:39,0.00584307178631,4.13287399999899,4.13287399999899,0.00000000000000
2026-02-02 16:05:40,0.00584795321637,4.12571700000262,4.12571700000262,0.00000000000000
2026-02-02 16:05:41,0.00501253132832,4.05305899999803,4.05305899999803,0.00000000000000
2026-02-02 16:05:42,0.00333889816361,3.80961799999932,3.80961799999932,0.00000000000000
2026-02-02 16:05:43,0.00584307178631,4.09745900000053,4.09745900000053,0.00000000000000
2026-02-02 16:05:44,0.00418060200669,4.11741800000163,4.11741800000163,0.00000000000000
2026-02-02 16:05:45,0.00667779632721,4.01645399999688,4.01645399999688,0.00000000000000
2026-02-02 16:05:46,0.00500834724541,4.05864300000030,4.05864300000030,0.00000000000000
2026-02-02 16:05:47,0.00584307178631,4.12631300000066,4.12631300000066,0.00000000000000
2026-02-02 16:05:48,0.00584795321637,4.06319000000076,4.06319000000076,0.00000000000000
2026-02-02 16:05:49,0.00584307178631,4.16300799999954,4.16300799999954,0.00000000000000
2026-02-02 16:05:50,0.00583819849875,4.17902800000229,4.17902800000229,0.00000000000000
2026-02-02 16:05:51,0.00417710944027,4.01790500000061,4.01790500000061,0.00000000000000
2026-02-02 16:05:52,0.00584307178631,4.03735900000174,4.03735900000174,0.00000000000000
2026-02-02 16:05:53,0.00751252086811,4.35426699999880,4.35426699999880,0.00000000000000
2026-02-02 16:05:54,0.00584307178631,4.17400899999848,4.17400899999848,0.00000000000000
2026-02-02 16:05:55,0.00500834724541,3.98357300000134,3.98357300000134,0.00000000000000
2026-02-02 16:05:56,0.00500834724541,3.84234600000127,3.84234600000127,0.00000000000000
2026-02-02 16:05:57,0.00501253132832,4.14533899999878,4.14533899999878,0.00000000000000
2026-02-02 16:05:58,0.00500834724541,4.07063600000038,4.07063600000038,0.00000000000000
2026-02-02 16:05:59,0.00583819849875,4.07603700000254,4.07603700000254,0.00000000000000
2026-02-02 16:06:00,0.00417710944027,3.99069999999847,3.99069999999847,0.00000000000000
2026-02-02 16:06:01,0.00583819849875,3.82029800000237,3.82029800000237,0.00000000000000
