Date,CPU Utilization,CPU Power
2026-02-02 21:24:45,0.00083542188805,0.84376740000007
2026-02-02 21:24:46,0.00083402835696,0.49902250000014
2026-02-02 21:24:47,0.00166944908180,1.29500233333238
2026-02-02 21:24:48,0.00083402835696,0.56690442857195
2026-02-02 21:24:49,0.00166944908180,1.13015142857122
2026-02-02 21:24:50,0.00083472454090,0.66635750000084
2026-02-02 21:24:51,0.00083472454090,0.57520042857089
2026-02-02 21:24:52,0.00250626566416,2.04645650000020
2026-02-02 21:24:53,0.00083402835696,0.50557575000039
2026-02-02 21:24:54,0.00083402835696,0.38892516666662
2026-02-02 21:24:55,0.00166944908180,1.33552766666495
2026-02-02 21:24:56,0.00083542188805,0.68993883333436
2026-02-02 21:24:57,0.00166805671393,1.03322599999956
2026-02-02 21:24:58,0.00083542188805,0.70075666666768
2026-02-02 21:24:59,0.00083542188805,0.78189940000011
2026-02-02 21:25:00,0.00166944908180,1.03608299999905
2026-02-02 21:25:01,0.00083542188805,0.79381880000001
2026-02-02 21:25:02,0.00250626566416,1.25001709090959
2026-02-02 21:25:03,0.00083472454090,0.59647457142793
2026-02-02 21:25:04,0.00083472454090,0.69168566666728
2026-02-02 21:25:05,0.00166944908180,1.18813171428545
2026-02-02 21:25:06,0.00083402835696,0.53680125000028
2026-02-02 21:25:07,0.00166944908180,1.31692300000092
2026-02-02 21:25:08,0.00083472454090,0.62511814285660
2026-02-02 21:25:09,0.00166805671393,1.14795514285756
2026-02-02 21:25:10,0.00166944908180,1.17043257142983
2026-02-02 21:25:11,0.00083472454090,0.63672133333360
2026-02-02 21:25:12,0.00166805671393,1.14424971428525
2026-02-02 21:25:13,0.00083472454090,0.66617700000036
2026-02-02 21:25:14,0.00083472454090,0.68017116666670
2026-02-02 21:25:15,0.00166805671393,1.20151971428589
2026-02-02 21:25:16,0.00083472454090,0.67661349999980
2026-02-02 21:25:17,0.00166944908180,1.35480866666573
2026-02-02 21:25:18,0.00166805671393,1.15926800000099
2026-02-02 21:25:19,0.00083402835696,0.55944114285688
2026-02-02 21:25:20,0.00167084377611,0.81288236363616
2026-02-02 21:25:21,0.00083542188805,0.64654750000045
2026-02-02 21:25:22,0.00083542188805,0.67502416666563
2026-02-02 21:25:23,0.00083472454090,0.67654483333414
2026-02-02 21:25:24,0.00166944908180,1.19556457142711
2026-02-02 21:25:25,0.00083542188805,0.67944116666695
2026-02-02 21:25:26,0.00250000000000,1.50624524999967
2026-02-02 21:25:27,0.00083542188805,0.80579020000005
2026-02-02 21:25:28,0.00167084377611,1.35187899999922
2026-02-02 21:25:29,0.00083472454090,0.65834716666723
2026-02-02 21:25:30,0.00083402835696,0.50780337499964
2026-02-02 21:25:31,0.00166944908180,1.31192866666728
2026-02-02 21:25:32,0.00083542188805,0.54676662499969
2026-02-02 21:25:33,0.00083472454090,0.59514257142811
2026-02-02 21:25:34,0.00166944908180,1.15524428571475
2026-02-02 21:25:35,0.00083402835696,0.46420766666658
2026-02-02 21:25:36,0.00250626566416,2.11072300000160
2026-02-02 21:25:37,0.00083472454090,0.69540633333236
2026-02-02 21:25:38,0.00166944908180,1.11803775000044
2026-02-02 21:25:39,0.00083472454090,0.68555716666742
2026-02-02 21:25:40,0.00083542188805,0.69501983333369
2026-02-02 21:25:41,0.00166666666667,1.07336542857021
2026-02-02 21:25:42,0.00083542188805,0.64907016666742
2026-02-02 21:25:43,0.00167084377611,1.93498149999868
2026-02-02 21:25:44,0.00083542188805,0.67336849999992
2026-02-02 21:25:45,0.00166805671393,0.96862533333317
2026-02-02 21:25:46,0.00083472454090,0.59122785714239
2026-02-02 21:25:47,0.00166944908180,1.36258033333434
2026-02-02 21:25:48,0.00167084377611,1.25034942857123
2026-02-02 21:25:49,0.00083542188805,0.76700439999986
2026-02-02 21:25:50,0.00166944908180,1.14596285714236
2026-02-02 21:25:51,0.00083472454090,0.55747942857124
2026-02-02 21:25:52,0.00166805671393,0.81656559999974
2026-02-02 21:25:53,0.00083542188805,0.53633587500008
2026-02-02 21:25:54,0.00166805671393,1.03888300000108
2026-02-02 21:25:55,0.00083472454090,0.69099149999965
2026-02-02 21:25:56,0.00083472454090,0.64996800000032
2026-02-02 21:25:57,0.00166944908180,1.29672633333151
2026-02-02 21:25:58,0.00083402835696,0.52148412499992
2026-02-02 21:25:59,0.00166944908180,1.13236171428538
2026-02-02 21:26:00,0.00083612040134,0.66941933333267
2026-02-02 21:26:01,0.00166805671393,1.10071628571521
2026-02-02 21:26:02,0.00083472454090,0.72531966666672
2026-02-02 21:26:03,0.00083542188805,0.72127883333330
2026-02-02 21:26:04,0.00166805671393,0.96636925000166
2026-02-02 21:26:05,0.00083472454090,0.57026114285691
2026-02-02 21:26:06,0.00250417362270,1.82495057142972
2026-02-02 21:26:07,0.00083542188805,0.85325479999883
2026-02-02 21:26:08,0.00167084377611,1.05951174999973
2026-02-02 21:26:09,0.00083402835696,0.59127799999987
2026-02-02 21:26:10,0.00166944908180,1.44392033333376
2026-02-02 21:26:11,0.00083472454090,0.67289566666659
2026-02-02 21:26:12,0.00083612040134,0.82926299999963
2026-02-02 21:26:13,0.00166944908180,1.21732685714336
2026-02-02 21:26:14,0.00083333333333,0.51953862499977
2026-02-02 21:26:15,0.00166944908180,1.22513914285810
2026-02-02 21:26:16,0.00083472454090,0.57707271428496
