Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:25:10,0.00584307178631,4.09651400000439,4.09651400000439,0.00000000000000
2026-02-02 21:25:11,0.00500834724541,3.82032800000161,3.82032800000161,0.00000000000000
2026-02-02 21:25:12,0.00583819849875,4.00487399999838,4.00487399999838,0.00000000000000
2026-02-02 21:25:13,0.00500834724541,3.99706200000219,3.99706200000219,0.00000000000000
2026-02-02 21:25:14,0.00500834724541,4.08102700000018,4.08102700000018,0.00000000000000
2026-02-02 21:25:15,0.00583819849875,4.20531900000060,4.20531900000060,0.00000000000000
2026-02-02 21:25:16,0.00500834724541,4.05968099999882,4.05968099999882,0.00000000000000
2026-02-02 21:25:17,0.00500834724541,4.06442599999718,4.06442599999718,0.00000000000000
2026-02-02 21:25:18,0.00583819849875,4.05743800000346,4.05743800000346,0.00000000000000
2026-02-02 21:25:19,0.00583819849875,3.91608799999813,3.91608799999813,0.00000000000000
2026-02-02 21:25:20,0.00918964076859,4.47085299999890,4.47085299999890,0.00000000000000
2026-02-02 21:25:21,0.00501253132832,3.87928500000271,3.87928500000271,0.00000000000000
2026-02-02 21:25:22,0.00501253132832,4.05014499999379,4.05014499999379,0.00000000000000
2026-02-02 21:25:23,0.00500834724541,4.05926900000486,4.05926900000486,0.00000000000000
2026-02-02 21:25:24,0.00584307178631,4.18447599999490,4.18447599999490,0.00000000000000
2026-02-02 21:25:25,0.00501253132832,4.07664700000169,4.07664700000169,0.00000000000000
2026-02-02 21:25:26,0.00666666666667,4.01665399999911,4.01665399999911,0.00000000000000
2026-02-02 21:25:27,0.00417710944027,4.02895100000023,4.02895100000023,0.00000000000000
2026-02-02 21:25:28,0.00501253132832,4.05563699999766,4.05563699999766,0.00000000000000
2026-02-02 21:25:29,0.00500834724541,3.95008300000336,3.95008300000336,0.00000000000000
2026-02-02 21:25:30,0.00667222685571,4.06242699999711,4.06242699999711,0.00000000000000
2026-02-02 21:25:31,0.00500834724541,3.93578600000183,3.93578600000183,0.00000000000000
2026-02-02 21:25:32,0.00668337510443,4.37413299999753,4.37413299999753,0.00000000000000
2026-02-02 21:25:33,0.00584307178631,4.16599799999676,4.16599799999676,0.00000000000000
2026-02-02 21:25:34,0.00584307178631,4.04335500000161,4.04335500000161,0.00000000000000
2026-02-02 21:25:35,0.00750625521268,4.17786899999919,4.17786899999919,0.00000000000000
2026-02-02 21:25:36,0.00501253132832,4.22144600000320,4.22144600000320,0.00000000000000
2026-02-02 21:25:37,0.00500834724541,4.17243799999414,4.17243799999414,0.00000000000000
2026-02-02 21:25:38,0.00667779632721,4.47215100000176,4.47215100000176,0.00000000000000
2026-02-02 21:25:39,0.00500834724541,4.11334300000453,4.11334300000453,0.00000000000000
2026-02-02 21:25:40,0.00501253132832,4.17011900000216,4.17011900000216,0.00000000000000
2026-02-02 21:25:41,0.00583333333333,3.75677899999573,3.75677899999573,0.00000000000000
2026-02-02 21:25:42,0.00501253132832,3.89442100000451,3.89442100000451,0.00000000000000
2026-02-02 21:25:43,0.00334168755221,3.86996299999737,3.86996299999737,0.00000000000000
2026-02-02 21:25:44,0.00501253132832,4.04021099999954,4.04021099999954,0.00000000000000
2026-02-02 21:25:45,0.00750625521268,4.35881399999926,4.35881399999926,0.00000000000000
2026-02-02 21:25:46,0.00584307178631,4.13859499999671,4.13859499999671,0.00000000000000
2026-02-02 21:25:47,0.00500834724541,4.08774100000301,4.08774100000301,0.00000000000000
2026-02-02 21:25:48,0.00584795321637,4.37622299999930,4.37622299999930,0.00000000000000
2026-02-02 21:25:49,0.00417710944027,3.83502199999930,3.83502199999930,0.00000000000000
2026-02-02 21:25:50,0.00584307178631,4.01086999999825,4.01086999999825,0.00000000000000
2026-02-02 21:25:51,0.00584307178631,3.90235599999869,3.90235599999869,0.00000000000000
2026-02-02 21:25:52,0.00834028356964,4.08282799999870,4.08282799999870,0.00000000000000
2026-02-02 21:25:53,0.00668337510443,4.29068700000062,4.29068700000062,0.00000000000000
2026-02-02 21:25:54,0.00667222685571,4.15553200000431,4.15553200000431,0.00000000000000
2026-02-02 21:25:55,0.00500834724541,4.14594899999793,4.14594899999793,0.00000000000000
2026-02-02 21:25:56,0.00500834724541,3.89980800000194,3.89980800000194,0.00000000000000
2026-02-02 21:25:57,0.00500834724541,3.89017899999453,3.89017899999453,0.00000000000000
2026-02-02 21:25:58,0.00667222685571,4.17187299999932,4.17187299999932,0.00000000000000
2026-02-02 21:25:59,0.00584307178631,3.96326599999884,3.96326599999884,0.00000000000000
2026-02-02 21:26:00,0.00501672240803,4.01651599999605,4.01651599999605,0.00000000000000
2026-02-02 21:26:01,0.00583819849875,3.85250700000324,3.85250700000324,0.00000000000000
2026-02-02 21:26:02,0.00500834724541,4.35191800000030,4.35191800000030,0.00000000000000
2026-02-02 21:26:03,0.00501253132832,4.32767299999978,4.32767299999978,0.00000000000000
2026-02-02 21:26:04,0.00667222685571,3.86547700000665,3.86547700000665,0.00000000000000
2026-02-02 21:26:05,0.00584307178631,3.99182799999835,3.99182799999835,0.00000000000000
2026-02-02 21:26:06,0.00584307178631,4.25821800000267,4.25821800000267,0.00000000000000
2026-02-02 21:26:07,0.00417710944027,4.26627399999416,4.26627399999416,0.00000000000000
2026-02-02 21:26:08,0.00668337510443,4.23804699999891,4.23804699999891,0.00000000000000
2026-02-02 21:26:09,0.00583819849875,4.13894599999912,4.13894599999912,0.00000000000000
2026-02-02 21:26:10,0.00500834724541,4.33176100000128,4.33176100000128,0.00000000000000
2026-02-02 21:26:11,0.00500834724541,4.03737399999955,4.03737399999955,0.00000000000000
2026-02-02 21:26:12,0.00418060200669,4.14631499999814,4.14631499999814,0.00000000000000
2026-02-02 21:26:13,0.00584307178631,4.26064400000178,4.26064400000178,0.00000000000000
2026-02-02 21:26:14,0.00666666666667,4.15630899999815,4.15630899999815,0.00000000000000
2026-02-02 21:26:15,0.00584307178631,4.28798700000334,4.28798700000334,0.00000000000000
2026-02-02 21:26:16,0.00584307178631,4.03950899999472,4.03950899999472,0.00000000000000
2026-02-02 21:26:17,0.00500834724541,3.95827600000484,3.95827600000484,0.00000000000000
2026-02-02 21:26:18,0.00584795321637,4.43931600000360,4.43931600000360,0.00000000000000
2026-02-02 21:26:19,0.00500834724541,3.94500100000005,3.94500100000005,0.00000000000000
2026-02-02 21:26:20,0.00584795321637,4.29547800000000,4.29547800000000,0.00000000000000
2026-02-02 21:26:21,0.00500417014178,3.84112499999901,3.84112499999901,0.00000000000000
2026-02-02 21:26:22,0.00500417014178,3.94536800000060,3.94536800000060,0.00000000000000
2026-02-02 21:26:23,0.00584795321637,4.35142900000210,4.35142900000210,0.00000000000000
2026-02-02 21:26:24,0.00500834724541,4.10235799999646,4.10235799999646,0.00000000000000
2026-02-02 21:26:25,0.00834724540902,4.37637600000016,4.37637600000016,0.00000000000000
2026-02-02 21:26:26,0.00583819849875,3.99965499999962,3.99965499999962,0.00000000000000
2026-02-02 21:26:27,0.00500834724541,3.97185600000375,3.97185600000375,0.00000000000000
2026-02-02 21:26:28,0.00668337510443,4.35348900000099,4.35348900000099,0.00000000000000
2026-02-02 21:26:29,0.00583333333333,3.86512599999696,3.86512599999696,0.00000000000000
2026-02-02 21:26:30,0.00500834724541,4.01048900000023,4.01048900000023,0.00000000000000
2026-02-02 21:26:31,0.00583819849875,3.97086400000262,3.97086400000262,0.00000000000000
2026-02-02 21:26:32,0.00667779632721,4.11135900000227,4.11135900000227,0.00000000000000
2026-02-02 21:26:33,0.00584307178631,4.07654099999490,4.07654099999490,0.00000000000000
2026-02-02 21:26:34,0.00501253132832,3.96431799999846,3.96431799999846,0.00000000000000
2026-02-02 21:26:35,0.00667222685571,4.12091200000577,4.12091200000577,0.00000000000000
2026-02-02 21:26:36,0.00584795321637,4.13236899999902,4.13236899999902,0.00000000000000
2026-02-02 21:26:37,0.00583819849875,3.89365900000121,3.89365900000121,0.00000000000000
2026-02-02 21:26:38,0.00501672240803,4.28067799999553,4.28067799999553,0.00000000000000
2026-02-02 21:26:39,0.00667779632721,4.17599200000404,4.17599200000404,0.00000000000000
2026-02-02 21:26:40,0.00500834724541,3.93748000000051,3.93748000000051,0.00000000000000
2026-02-02 21:26:41,0.00417362270451,3.83483899999555,3.83483899999555,0.00000000000000
2026-02-02 21:26:42,0.00668896321070,4.68081800000073,4.68081800000073,0.00000000000000
