Date,CPU Utilization,CPU Power
2026-02-02 18:04:20,0.00083402835696,0.63365966666606
2026-02-02 18:04:21,0.00166944908180,1.16526657142926
2026-02-02 18:04:22,0.00083402835696,0.53999974999988
2026-02-02 18:04:23,0.00166944908180,1.07406400000036
2026-02-02 18:04:24,0.00166805671393,1.03467174999969
2026-02-02 18:04:25,0.00083402835696,0.57168457142896
2026-02-02 18:04:26,0.00166944908180,1.16452542857067
2026-02-02 18:04:27,0.00166944908180,1.17167485714266
2026-02-02 18:04:28,0.00166944908180,1.37984199999967
2026-02-02 18:04:29,0.00083542188805,0.60924314285720
2026-02-02 18:04:30,0.00166805671393,1.13587542857152
2026-02-02 18:04:31,0.00083542188805,0.52468062499975
2026-02-02 18:04:32,0.00167084377611,1.04781275000096
2026-02-02 18:04:33,0.00167084377611,1.35378633333312
2026-02-02 18:04:34,0.00083472454090,0.55534737499966
2026-02-02 18:04:35,0.00166944908180,1.24357057142853
2026-02-02 18:04:36,0.00167084377611,1.68427559999982
2026-02-02 18:04:37,0.00083402835696,0.53886487499949
2026-02-02 18:04:38,0.00167084377611,1.24507028571471
2026-02-02 18:04:39,0.00166805671393,0.89973044444438
2026-02-02 18:04:40,0.00166944908180,1.48077040000062
2026-02-02 18:04:41,0.00083402835696,0.50977175000025
2026-02-02 18:04:42,0.00166944908180,1.37841800000024
2026-02-02 18:04:43,0.00166944908180,1.15099371428577
2026-02-02 18:04:44,0.00083472454090,0.54501200000050
2026-02-02 18:04:45,0.00166944908180,1.03865024999868
2026-02-02 18:04:46,0.00083542188805,0.64445716666645
2026-02-02 18:04:47,0.00166944908180,1.17058057142796
2026-02-02 18:04:48,0.00166805671393,1.15173057142861
2026-02-02 18:04:49,0.00083542188805,0.47929111111120
2026-02-02 18:04:50,0.00166805671393,1.18323171428554
2026-02-02 18:04:51,0.00166666666667,0.97207949999938
2026-02-02 18:04:52,0.00083402835696,0.55742485714291
2026-02-02 18:04:53,0.00166805671393,0.90900733333385
2026-02-02 18:04:54,0.00167084377611,1.21530828571537
2026-02-02 18:04:55,0.00083333333333,0.47590474999924
2026-02-02 18:04:56,0.00166805671393,1.16747228571330
2026-02-02 18:04:57,0.00166805671393,1.05121150000014
2026-02-02 18:04:58,0.00083472454090,0.58682057142765
2026-02-02 18:04:59,0.00167084377611,1.16690571428626
2026-02-02 18:05:00,0.00166805671393,1.52291320000077
2026-02-02 18:05:01,0.00083472454090,0.47166711111074
2026-02-02 18:05:02,0.00167084377611,1.18227374999879
2026-02-02 18:05:03,0.00166944908180,1.17452171428678
2026-02-02 18:05:04,0.00083472454090,0.55118562499956
2026-02-02 18:05:05,0.00166944908180,1.18278285714249
2026-02-02 18:05:06,0.00166666666667,1.00512849999905
2026-02-02 18:05:07,0.00083402835696,0.52750712499983
2026-02-02 18:05:08,0.00167084377611,1.09233549999954
2026-02-02 18:05:09,0.00166944908180,0.99630333333334
2026-02-02 18:05:10,0.00083402835696,0.59871300000045
2026-02-02 18:05:11,0.00166805671393,1.04375400000026
2026-02-02 18:05:12,0.00166944908180,1.23827828571458
2026-02-02 18:05:13,0.00083542188805,0.68491633333300
2026-02-02 18:05:14,0.00166805671393,0.94707088889037
2026-02-02 18:05:15,0.00167084377611,1.32387033333119
2026-02-02 18:05:16,0.00083402835696,0.56866357142800
2026-02-02 18:05:17,0.00166666666667,0.93988266666646
2026-02-02 18:05:18,0.00166944908180,1.18405142857227
2026-02-02 18:05:19,0.00083472454090,0.52463487499972
2026-02-02 18:05:20,0.00167084377611,1.58645959999994
2026-02-02 18:05:21,0.00166805671393,1.01189900000099
2026-02-02 18:05:22,0.00083333333333,0.55544799999916
2026-02-02 18:05:23,0.00167084377611,1.08248650000132
2026-02-02 18:05:24,0.00166944908180,1.07810749999953
2026-02-02 18:05:25,0.00083472454090,0.65556499999972
2026-02-02 18:05:26,0.00166805671393,1.18658857142977
2026-02-02 18:05:27,0.00166944908180,1.17505771428530
2026-02-02 18:05:28,0.00083402835696,0.56340599999904
2026-02-02 18:05:29,0.00166944908180,1.16434657142963
2026-02-02 18:05:30,0.00083402835696,0.55043014285703
2026-02-02 18:05:31,0.00167084377611,1.28230428571364
2026-02-02 18:05:32,0.00166944908180,1.20988085714219
2026-02-02 18:05:33,0.00083333333333,0.46418222222241
2026-02-02 18:05:34,0.00166944908180,1.11764475000018
2026-02-02 18:05:35,0.00167084377611,1.09299550000105
2026-02-02 18:05:36,0.00083402835696,0.49750987499920
2026-02-02 18:05:37,0.00166944908180,1.22674771428657
2026-02-02 18:05:38,0.00167084377611,1.01359577777718
2026-02-02 18:05:39,0.00083472454090,0.50672387499981
2026-02-02 18:05:40,0.00166805671393,1.14336914285793
2026-02-02 18:05:41,0.00167084377611,1.21466771428615
2026-02-02 18:05:42,0.00083542188805,0.69812216666711
2026-02-02 18:05:43,0.00166944908180,1.38680966666774
2026-02-02 18:05:44,0.00166666666667,1.02850799999982
2026-02-02 18:05:45,0.00083472454090,0.62545814285633
2026-02-02 18:05:46,0.00166944908180,1.16382371428647
2026-02-02 18:05:47,0.00083402835696,0.46988866666652
2026-02-02 18:05:48,0.00166805671393,1.11879085714255
2026-02-02 18:05:49,0.00166805671393,1.08286399999997
2026-02-02 18:05:50,0.00083472454090,0.68611666666645
2026-02-02 18:05:51,0.00166944908180,1.14469885714269
2026-02-02 18:05:52,0.00166805671393,1.03763925000021
2026-02-02 18:05:53,0.00083402835696,0.49134666666699
2026-02-02 18:05:54,0.00166805671393,0.98838933333334
2026-02-02 18:05:55,0.00083402835696,0.55054571428523
2026-02-02 18:05:56,0.00166805671393,1.12410057142967
2026-02-02 18:05:57,0.00167084377611,1.21601485714408
2026-02-02 18:05:58,0.00083472454090,0.56870928571360
2026-02-02 18:05:59,0.00166944908180,1.15080171428729
2026-02-02 18:06:00,0.00166805671393,1.27773033333263
2026-02-02 18:06:01,0.00083333333333,0.42352390000015
2026-02-02 18:06:02,0.00167084377611,1.17950457142849
2026-02-02 18:06:03,0.00167084377611,1.14484257142924
2026-02-02 18:06:04,0.00167084377611,1.22944599999963
2026-02-02 18:06:05,0.00167084377611,1.19484514285744
2026-02-02 18:06:06,0.00083402835696,0.56906028571393
2026-02-02 18:06:07,0.00166805671393,1.12342028571584
2026-02-02 18:06:08,0.00083402835696,0.48829499999960
2026-02-02 18:06:09,0.00167084377611,1.02213725000001
2026-02-02 18:06:10,0.00166944908180,1.10700285714328
2026-02-02 18:06:11,0.00167224080268,1.10368750000089
2026-02-02 18:06:12,0.00083402835696,0.52865925000060
2026-02-02 18:06:13,0.00166944908180,1.17014914285807
2026-02-02 18:06:14,0.00083472454090,0.53435237499980
2026-02-02 18:06:15,0.00166944908180,1.03803974999937
2026-02-02 18:06:16,0.00166805671393,1.10889485714350
2026-02-02 18:06:17,0.00083472454090,0.58141914285703
