Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:04:20,0.00500417014178,3.80195799999638,3.80195799999638,0.00000000000000
2026-02-02 18:04:21,0.00584307178631,4.07843300000241,4.07843300000241,0.00000000000000
2026-02-02 18:04:22,0.00667222685571,4.31999799999903,4.31999799999903,0.00000000000000
2026-02-02 18:04:23,0.00667779632721,4.29625600000145,4.29625600000145,0.00000000000000
2026-02-02 18:04:24,0.00667222685571,4.13868699999875,4.13868699999875,0.00000000000000
2026-02-02 18:04:25,0.00583819849875,4.00179200000275,4.00179200000275,0.00000000000000
2026-02-02 18:04:26,0.00584307178631,4.07583899999736,4.07583899999736,0.00000000000000
2026-02-02 18:04:27,0.00584307178631,4.10086199999932,4.10086199999932,0.00000000000000
2026-02-02 18:04:28,0.00500834724541,4.13952599999902,4.13952599999902,0.00000000000000
2026-02-02 18:04:29,0.00584795321637,4.26470200000040,4.26470200000040,0.00000000000000
2026-02-02 18:04:30,0.00583819849875,3.97556400000030,3.97556400000030,0.00000000000000
2026-02-02 18:04:31,0.00668337510443,4.19744499999797,4.19744499999797,0.00000000000000
2026-02-02 18:04:32,0.00668337510443,4.19125100000383,4.19125100000383,0.00000000000000
2026-02-02 18:04:33,0.00501253132832,4.06135899999936,4.06135899999936,0.00000000000000
2026-02-02 18:04:34,0.00667779632721,4.44277899999724,4.44277899999724,0.00000000000000
2026-02-02 18:04:35,0.00584307178631,4.35249699999986,4.35249699999986,0.00000000000000
2026-02-02 18:04:36,0.00417710944027,4.21068899999955,4.21068899999955,0.00000000000000
2026-02-02 18:04:37,0.00667222685571,4.31091899999592,4.31091899999592,0.00000000000000
2026-02-02 18:04:38,0.00584795321637,4.35774600000150,4.35774600000150,0.00000000000000
2026-02-02 18:04:39,0.00750625521268,4.04878699999972,4.04878699999972,0.00000000000000
2026-02-02 18:04:40,0.00417362270451,3.70192600000155,3.70192600000155,0.00000000000000
2026-02-02 18:04:41,0.00667222685571,4.07817400000204,4.07817400000204,0.00000000000000
2026-02-02 18:04:42,0.00500834724541,4.13525400000071,4.13525400000071,0.00000000000000
2026-02-02 18:04:43,0.00584307178631,4.02847800000018,4.02847800000018,0.00000000000000
2026-02-02 18:04:44,0.00667779632721,4.36009600000398,4.36009600000398,0.00000000000000
2026-02-02 18:04:45,0.00667779632721,4.15460099999473,4.15460099999473,0.00000000000000
2026-02-02 18:04:46,0.00501253132832,3.86674299999868,3.86674299999868,0.00000000000000
2026-02-02 18:04:47,0.00584307178631,4.09703199999785,4.09703199999785,0.00000000000000
2026-02-02 18:04:48,0.00583819849875,4.03105700000015,4.03105700000015,0.00000000000000
2026-02-02 18:04:49,0.00751879699248,4.31362000000081,4.31362000000081,0.00000000000000
2026-02-02 18:04:50,0.00583819849875,4.14131099999940,4.14131099999940,0.00000000000000
2026-02-02 18:04:51,0.00666666666667,3.88831799999753,3.88831799999753,0.00000000000000
2026-02-02 18:04:52,0.00583819849875,3.90197400000034,3.90197400000034,0.00000000000000
2026-02-02 18:04:53,0.00750625521268,4.09053300000232,4.09053300000232,0.00000000000000
2026-02-02 18:04:54,0.00584795321637,4.25357900000381,4.25357900000381,0.00000000000000
2026-02-02 18:04:55,0.00666666666667,3.80723799999396,3.80723799999396,0.00000000000000
2026-02-02 18:04:56,0.00583819849875,4.08615299999656,4.08615299999656,0.00000000000000
2026-02-02 18:04:57,0.00667222685571,4.20484600000054,4.20484600000054,0.00000000000000
2026-02-02 18:04:58,0.00584307178631,4.10774399999355,4.10774399999355,0.00000000000000
2026-02-02 18:04:59,0.00584795321637,4.08417000000190,4.08417000000190,0.00000000000000
2026-02-02 18:05:00,0.00417014178482,3.80728300000192,3.80728300000192,0.00000000000000
2026-02-02 18:05:01,0.00751252086811,4.24500399999670,4.24500399999670,0.00000000000000
2026-02-02 18:05:02,0.00668337510443,4.72909499999514,4.72909499999514,0.00000000000000
2026-02-02 18:05:03,0.00584307178631,4.11082600000373,4.11082600000373,0.00000000000000
2026-02-02 18:05:04,0.00667779632721,4.40948499999649,4.40948499999649,0.00000000000000
2026-02-02 18:05:05,0.00584307178631,4.13973999999871,4.13973999999871,0.00000000000000
2026-02-02 18:05:06,0.00666666666667,4.02051399999618,4.02051399999618,0.00000000000000
2026-02-02 18:05:07,0.00667222685571,4.22005699999863,4.22005699999863,0.00000000000000
2026-02-02 18:05:08,0.00668337510443,4.36934199999814,4.36934199999814,0.00000000000000
2026-02-02 18:05:09,0.00751252086811,4.48336500000005,4.48336500000005,0.00000000000000
2026-02-02 18:05:10,0.00583819849875,4.19099100000312,4.19099100000312,0.00000000000000
2026-02-02 18:05:11,0.00667222685571,4.17501600000105,4.17501600000105,0.00000000000000
2026-02-02 18:05:12,0.00584307178631,4.33397400000104,4.33397400000104,0.00000000000000
2026-02-02 18:05:13,0.00501253132832,4.10949799999798,4.10949799999798,0.00000000000000
2026-02-02 18:05:14,0.00750625521268,4.26181900000665,4.26181900000665,0.00000000000000
2026-02-02 18:05:15,0.00501253132832,3.97161099999357,3.97161099999357,0.00000000000000
2026-02-02 18:05:16,0.00583819849875,3.98064499999600,3.98064499999600,0.00000000000000
2026-02-02 18:05:17,0.00750000000000,4.22947199999908,4.22947199999908,0.00000000000000
2026-02-02 18:05:18,0.00584307178631,4.14418000000296,4.14418000000296,0.00000000000000
2026-02-02 18:05:19,0.00667779632721,4.19707899999776,4.19707899999776,0.00000000000000
2026-02-02 18:05:20,0.00417710944027,3.96614899999986,3.96614899999986,0.00000000000000
2026-02-02 18:05:21,0.00667222685571,4.04759600000398,4.04759600000398,0.00000000000000
2026-02-02 18:05:22,0.00583333333333,3.88813599999412,3.88813599999412,0.00000000000000
2026-02-02 18:05:23,0.00668337510443,4.32994600000529,4.32994600000529,0.00000000000000
2026-02-02 18:05:24,0.00667779632721,4.31242999999813,4.31242999999813,0.00000000000000
2026-02-02 18:05:25,0.00500834724541,3.93338999999833,3.93338999999833,0.00000000000000
2026-02-02 18:05:26,0.00583819849875,4.15306000000419,4.15306000000419,0.00000000000000
2026-02-02 18:05:27,0.00584307178631,4.11270199999854,4.11270199999854,0.00000000000000
2026-02-02 18:05:28,0.00583819849875,3.94384199999331,3.94384199999331,0.00000000000000
2026-02-02 18:05:29,0.00584307178631,4.07521300000371,4.07521300000371,0.00000000000000
2026-02-02 18:05:30,0.00583819849875,3.85301099999924,3.85301099999924,0.00000000000000
2026-02-02 18:05:31,0.00584795321637,4.48806499999773,4.48806499999773,0.00000000000000
2026-02-02 18:05:32,0.00584307178631,4.23458299999766,4.23458299999766,0.00000000000000
2026-02-02 18:05:33,0.00750000000000,4.17764000000170,4.17764000000170,0.00000000000000
2026-02-02 18:05:34,0.00667779632721,4.47057900000073,4.47057900000073,0.00000000000000
2026-02-02 18:05:35,0.00668337510443,4.37198200000421,4.37198200000421,0.00000000000000
2026-02-02 18:05:36,0.00667222685571,3.98007899999357,3.98007899999357,0.00000000000000
2026-02-02 18:05:37,0.00584307178631,4.29361700000300,4.29361700000300,0.00000000000000
2026-02-02 18:05:38,0.00751879699248,4.56118099999730,4.56118099999730,0.00000000000000
2026-02-02 18:05:39,0.00667779632721,4.05379099999845,4.05379099999845,0.00000000000000
2026-02-02 18:05:40,0.00583819849875,4.00179200000275,4.00179200000275,0.00000000000000
2026-02-02 18:05:41,0.00584795321637,4.25133700000151,4.25133700000151,0.00000000000000
2026-02-02 18:05:42,0.00501253132832,4.18873300000269,4.18873300000269,0.00000000000000
2026-02-02 18:05:43,0.00500834724541,4.16042900000321,4.16042900000321,0.00000000000000
2026-02-02 18:05:44,0.00750000000000,4.62828599999921,4.62828599999921,0.00000000000000
