Date,CPU Utilization,CPU Power
2026-02-02 13:35:47,0.00166944908180,1.50118599999987
2026-02-02 13:35:48,0.00083472454090,0.66574966666667
2026-02-02 13:35:49,0.00250417362270,1.97392749999926
2026-02-02 13:35:50,0.00083542188805,0.53659524999966
2026-02-02 13:35:51,0.00083472454090,0.68827316666648
2026-02-02 13:35:52,0.00250626566416,2.03898750000008
2026-02-02 13:35:53,0.00083612040134,0.75025116666681
2026-02-02 13:35:54,0.00083542188805,0.67289816666744
2026-02-02 13:35:55,0.00250417362270,1.95901249999952
2026-02-02 13:35:56,0.00083402835696,0.59187100000002
2026-02-02 13:35:57,0.00083612040134,0.85114920000051
2026-02-02 13:35:58,0.00166944908180,1.15420228571332
2026-02-02 13:35:59,0.00083542188805,0.68843083333316
2026-02-02 13:36:00,0.00250626566416,1.86814157142986
2026-02-02 13:36:01,0.00083472454090,0.64983299999949
2026-02-02 13:36:02,0.00083542188805,0.62799100000016
2026-02-02 13:36:03,0.00167224080268,1.98384499999884
2026-02-02 13:36:04,0.00166944908180,1.16595114285883
2026-02-02 13:36:05,0.00083542188805,0.66889799999990
2026-02-02 13:36:06,0.00167084377611,1.41719333333216
2026-02-02 13:36:07,0.00166944908180,1.32966366666612
2026-02-02 13:36:08,0.00166944908180,1.05577724999966
2026-02-02 13:36:09,0.00083682008368,0.81705680000014
2026-02-02 13:36:10,0.00166944908180,1.08491624999988
2026-02-02 13:36:11,0.00083472454090,0.80009900000005
2026-02-02 13:36:12,0.00167084377611,1.43609299999904
2026-02-02 13:36:13,0.00166944908180,1.41882633333444
2026-02-02 13:36:14,0.00167084377611,1.39992166666828
2026-02-02 13:36:15,0.00083402835696,0.58260928571378
2026-02-02 13:36:16,0.00083472454090,0.65081216666658
2026-02-02 13:36:17,0.00167084377611,1.53522320000047
2026-02-02 13:36:18,0.00167224080268,1.44359999999870
2026-02-02 13:36:19,0.00167084377611,1.30997033333309
2026-02-02 13:36:20,0.00083472454090,0.54439599999932
2026-02-02 13:36:21,0.00166944908180,1.51587600000203
2026-02-02 13:36:22,0.00083402835696,0.55114514285690
2026-02-02 13:36:23,0.00166805671393,1.05052875000001
2026-02-02 13:36:24,0.00167224080268,1.62835839999898
2026-02-02 13:36:25,0.00083542188805,0.80311079999956
2026-02-02 13:36:26,0.00166805671393,1.02627974999996
2026-02-02 13:36:27,0.00166944908180,1.34189533333362
2026-02-02 13:36:28,0.00083472454090,0.55897685714340
2026-02-02 13:36:29,0.00166944908180,1.31686699999894
2026-02-02 13:36:30,0.00167084377611,1.40071000000171
2026-02-02 13:36:31,0.00166944908180,1.26862633333318
2026-02-02 13:36:32,0.00083542188805,0.62288599999946
2026-02-02 13:36:33,0.00167084377611,1.61801960000012
2026-02-02 13:36:34,0.00083472454090,0.50127100000009
2026-02-02 13:36:35,0.00167224080268,1.94600549999814
2026-02-02 13:36:36,0.00083402835696,0.51106100000015
2026-02-02 13:36:37,0.00167084377611,1.54724080000014
2026-02-02 13:36:38,0.00166944908180,1.18392485714243
2026-02-02 13:36:39,0.00166944908180,1.21529971428598
2026-02-02 13:36:40,0.00083542188805,0.46203255555560
2026-02-02 13:36:41,0.00166944908180,1.31995933333383
2026-02-02 13:36:42,0.00083542188805,0.80344959999929
2026-02-02 13:36:43,0.00167084377611,1.40192033333248
2026-02-02 13:36:44,0.00083472454090,0.51978662500005
2026-02-02 13:36:45,0.00250626566416,2.11606349999784
2026-02-02 13:36:46,0.00083542188805,0.71404133333393
2026-02-02 13:36:47,0.00166805671393,1.38450599999972
2026-02-02 13:36:48,0.00083542188805,0.71146533333255
2026-02-02 13:36:49,0.00166944908180,1.12373428571404
2026-02-02 13:36:50,0.00167084377611,1.20956714285837
2026-02-02 13:36:51,0.00083472454090,0.95623775000058
2026-02-02 13:36:52,0.00166944908180,1.31966433333340
2026-02-02 13:36:53,0.00083472454090,0.67714499999905
2026-02-02 13:36:54,0.00167084377611,1.38232400000076
2026-02-02 13:36:55,0.00166805671393,1.11217314285750
2026-02-02 13:36:56,0.00083542188805,0.65090883333323
2026-02-02 13:36:57,0.00167224080268,1.93862799999988
2026-02-02 13:36:58,0.00166944908180,1.13497285714298
2026-02-02 13:36:59,0.00083542188805,0.67382383333340
2026-02-02 13:37:00,0.00166805671393,0.89774420000031
2026-02-02 13:37:01,0.00083472454090,0.74991540000046
2026-02-02 13:37:02,0.00166944908180,1.19163228571415
2026-02-02 13:37:03,0.00166944908180,1.30800733333308
2026-02-02 13:37:04,0.00083542188805,0.41511291666635
2026-02-02 13:37:05,0.00166944908180,1.21500466666718
2026-02-02 13:37:06,0.00167224080268,1.70209719999984
2026-02-02 13:37:07,0.00166666666667,1.11946657143043
2026-02-02 13:37:08,0.00083402835696,0.44010479999997
2026-02-02 13:37:09,0.00167224080268,1.59482720000087
2026-02-02 13:37:10,0.00083402835696,0.53198537499975
2026-02-02 13:37:11,0.00166805671393,1.23940233333269
2026-02-02 13:37:12,0.00083542188805,0.75932040000043
2026-02-02 13:37:13,0.00250208507089,1.89638650000052
2026-02-02 13:37:14,0.00083542188805,0.80575060000119
2026-02-02 13:37:15,0.00166944908180,1.30077499999849
2026-02-02 13:37:16,0.00083472454090,0.66108849999970
2026-02-02 13:37:17,0.00166944908180,1.47534480000031
2026-02-02 13:37:18,0.00166805671393,0.92098799999949
2026-02-02 13:37:19,0.00083472454090,0.59909657142894
2026-02-02 13:37:20,0.00167084377611,1.29582714285685
2026-02-02 13:37:21,0.00083472454090,0.67571333333278
2026-02-02 13:37:22,0.00250208507089,1.70736985714341
