Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:35:47,0.00417362270451,3.75296499999968,3.75296499999968,0.00000000000000
2026-02-02 13:35:48,0.00500834724541,3.99449800000002,3.99449800000002,0.00000000000000
2026-02-02 13:35:49,0.00500834724541,3.94785499999853,3.94785499999853,0.00000000000000
2026-02-02 13:35:50,0.00668337510443,4.29276199999731,4.29276199999731,0.00000000000000
2026-02-02 13:35:51,0.00500834724541,4.12963899999886,4.12963899999886,0.00000000000000
2026-02-02 13:35:52,0.00501253132832,4.07797500000015,4.07797500000015,0.00000000000000
2026-02-02 13:35:53,0.00501672240803,4.50150700000086,4.50150700000086,0.00000000000000
2026-02-02 13:35:54,0.00501253132832,4.03738900000462,4.03738900000462,0.00000000000000
2026-02-02 13:35:55,0.00500834724541,3.91802499999903,3.91802499999903,0.00000000000000
2026-02-02 13:35:56,0.00583819849875,4.14309700000013,4.14309700000013,0.00000000000000
2026-02-02 13:35:57,0.00418060200669,4.25574600000255,4.25574600000255,0.00000000000000
2026-02-02 13:35:58,0.00584307178631,4.03970799999661,4.03970799999661,0.00000000000000
2026-02-02 13:35:59,0.00501253132832,4.13058499999897,4.13058499999897,0.00000000000000
2026-02-02 13:36:00,0.00584795321637,4.35899700000300,4.35899700000300,0.00000000000000
2026-02-02 13:36:01,0.00500834724541,3.89899799999694,3.89899799999694,0.00000000000000
2026-02-02 13:36:02,0.00584795321637,4.39593700000114,4.39593700000114,0.00000000000000
2026-02-02 13:36:03,0.00334448160535,3.96768999999767,3.96768999999767,0.00000000000000
2026-02-02 13:36:04,0.00584307178631,4.08082900000591,4.08082900000591,0.00000000000000
2026-02-02 13:36:05,0.00501253132832,4.01338799999940,4.01338799999940,0.00000000000000
2026-02-02 13:36:06,0.00501253132832,4.25157999999647,4.25157999999647,0.00000000000000
2026-02-02 13:36:07,0.00500834724541,3.98899099999835,3.98899099999835,0.00000000000000
2026-02-02 13:36:08,0.00667779632721,4.22310899999866,4.22310899999866,0.00000000000000
2026-02-02 13:36:09,0.00418410041841,4.08528400000068,4.08528400000068,0.00000000000000
2026-02-02 13:36:10,0.00667779632721,4.33966499999951,4.33966499999951,0.00000000000000
2026-02-02 13:36:11,0.00417362270451,4.00049500000023,4.00049500000023,0.00000000000000
2026-02-02 13:36:12,0.00501253132832,4.30827899999713,4.30827899999713,0.00000000000000
2026-02-02 13:36:13,0.00500834724541,4.25647900000331,4.25647900000331,0.00000000000000
