Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:08:36,0.00334168755221,3.93303999999989,3.93303999999989,0.00000000000000
2026-02-03 00:08:37,0.00666666666667,3.99628400000074,3.99628400000074,0.00000000000000
2026-02-03 00:08:38,0.00501253132832,4.20789700000023,4.20789700000023,0.00000000000000
2026-02-03 00:08:39,0.00584307178631,4.33490499999971,4.33490499999971,0.00000000000000
2026-02-03 00:08:40,0.00584307178631,4.04126399999950,4.04126399999950,0.00000000000000
2026-02-03 00:08:41,0.00583819849875,3.88012499999968,3.88012499999968,0.00000000000000
2026-02-03 00:08:42,0.00500834724541,4.24286800000118,4.24286800000118,0.00000000000000
2026-02-03 00:08:43,0.00667779632721,4.35936299999958,4.35936299999958,0.00000000000000
2026-02-03 00:08:44,0.00501672240803,4.37729200000103,4.37729200000103,0.00000000000000
2026-02-03 00:08:45,0.00584307178631,4.18389599999864,4.18389599999864,0.00000000000000
2026-02-03 00:08:46,0.00583819849875,3.98187999999936,3.98187999999936,0.00000000000000
2026-02-03 00:08:47,0.00750000000000,3.94286499999725,3.94286499999725,0.00000000000000
2026-02-03 00:08:48,0.00583819849875,3.88125299999956,3.88125299999956,0.00000000000000
2026-02-03 00:08:49,0.00667779632721,4.33324200000061,4.33324200000061,0.00000000000000
2026-02-03 00:08:50,0.00501253132832,4.04555199999959,4.04555199999959,0.00000000000000
2026-02-03 00:08:51,0.00417710944027,3.91204400000061,3.91204400000061,0.00000000000000
2026-02-03 00:08:52,0.00583333333333,3.87501300000076,3.87501300000076,0.00000000000000
2026-02-03 00:08:53,0.00751879699248,4.31767899999977,4.31767899999977,0.00000000000000
2026-02-03 00:08:54,0.00583819849875,3.78012300000046,3.78012300000046,0.00000000000000
2026-02-03 00:08:55,0.00501253132832,4.18909999999960,4.18909999999960,0.00000000000000
2026-02-03 00:08:56,0.00583819849875,3.88888199999928,3.88888199999928,0.00000000000000
2026-02-03 00:08:57,0.00667222685571,4.11445699999967,4.11445699999967,0.00000000000000
2026-02-03 00:08:58,0.00500834724541,3.98383399999875,3.98383399999875,0.00000000000000
2026-02-03 00:08:59,0.00584795321637,4.26392400000259,4.26392400000259,0.00000000000000
2026-02-03 00:09:00,0.00500834724541,3.85513199999696,3.85513199999696,0.00000000000000
2026-02-03 00:09:01,0.00667779632721,4.09253100000205,4.09253100000205,0.00000000000000
2026-02-03 00:09:02,0.00584307178631,4.15495100000044,4.15495100000044,0.00000000000000
2026-02-03 00:09:03,0.00668337510443,4.42387400000007,4.42387400000007,0.00000000000000
2026-02-03 00:09:04,0.00584307178631,4.09494199999972,4.09494199999972,0.00000000000000
2026-02-03 00:09:05,0.00584307178631,4.12811300000249,4.12811300000249,0.00000000000000
2026-02-03 00:09:06,0.00750000000000,3.97106299999723,3.97106299999723,0.00000000000000
2026-02-03 00:09:07,0.00667779632721,4.15736200000174,4.15736200000174,0.00000000000000
2026-02-03 00:09:08,0.00501253132832,4.06610399999772,4.06610399999772,0.00000000000000
2026-02-03 00:09:09,0.00667222685571,4.19161700000041,4.19161700000041,0.00000000000000
2026-02-03 00:09:10,0.00500834724541,4.08612300000095,4.08612300000095,0.00000000000000
2026-02-03 00:09:11,0.00584307178631,4.05139599999893,4.05139599999893,0.00000000000000
2026-02-03 00:09:12,0.00500834724541,3.91144900000290,3.91144900000290,0.00000000000000
2026-02-03 00:09:13,0.00500834724541,4.27446799999962,4.27446799999962,0.00000000000000
2026-02-03 00:09:14,0.00584307178631,4.11396800000148,4.11396800000148,0.00000000000000
2026-02-03 00:09:15,0.00666666666667,4.07370300000184,4.07370300000184,0.00000000000000
2026-02-03 00:09:16,0.00417710944027,4.00485800000024,4.00485800000024,0.00000000000000
2026-02-03 00:09:17,0.00583819849875,3.92919500000062,3.92919500000062,0.00000000000000
2026-02-03 00:09:18,0.00583819849875,4.02174899999955,4.02174899999955,0.00000000000000
2026-02-03 00:09:19,0.00584795321637,4.38531700000021,4.38531700000021,0.00000000000000
2026-02-03 00:09:20,0.00584795321637,4.24486700000125,4.24486700000125,0.00000000000000
2026-02-03 00:09:21,0.00584307178631,4.14572100000078,4.14572100000078,0.00000000000000
2026-02-03 00:09:22,0.00750625521268,4.26352699999916,4.26352699999916,0.00000000000000
2026-02-03 00:09:23,0.00668337510443,4.44612100000086,4.44612100000086,0.00000000000000
2026-02-03 00:09:24,0.00667779632721,4.25360999999975,4.25360999999975,0.00000000000000
2026-02-03 00:09:25,0.00500834724541,3.95531600000322,3.95531600000322,0.00000000000000
2026-02-03 00:09:26,0.00583819849875,4.04941200000030,4.04941200000030,0.00000000000000
2026-02-03 00:09:27,0.00500834724541,4.04340099999899,4.04340099999899,0.00000000000000
2026-02-03 00:09:28,0.00500417014178,3.95932899999752,3.95932899999752,0.00000000000000
2026-02-03 00:09:29,0.00667779632721,4.34735500000170,4.34735500000170,0.00000000000000
2026-02-03 00:09:30,0.00417710944027,3.91756800000076,3.91756800000076,0.00000000000000
2026-02-03 00:09:31,0.00501253132832,4.12432899999840,4.12432899999840,0.00000000000000
2026-02-03 00:09:32,0.00501253132832,4.12791400000060,4.12791400000060,0.00000000000000
2026-02-03 00:09:33,0.00667779632721,4.36212499999965,4.36212499999965,0.00000000000000
2026-02-03 00:09:34,0.00500834724541,4.21813499999917,4.21813499999917,0.00000000000000
2026-02-03 00:09:35,0.00667779632721,4.19143400000030,4.19143400000030,0.00000000000000
2026-02-03 00:09:36,0.00417710944027,3.69879799999762,3.69879799999762,0.00000000000000
2026-02-03 00:09:37,0.00501253132832,4.13883999999962,4.13883999999962,0.00000000000000
2026-02-03 00:09:38,0.00584307178631,4.18970999999874,4.18970999999874,0.00000000000000
2026-02-03 00:09:39,0.00667222685571,4.07579299999998,4.07579299999998,0.00000000000000
2026-02-03 00:09:40,0.00583819849875,4.17770200000086,4.17770200000086,0.00000000000000
2026-02-03 00:09:41,0.00417710944027,4.12530600000173,4.12530600000173,0.00000000000000
