Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:43:11,0.00667779632721,4.29553899999883,4.29553899999883,0.00000000000000
2026-02-03 02:43:12,0.00751879699248,4.30364099999861,4.30364099999861,0.00000000000000
2026-02-03 02:43:13,0.00584307178631,4.00768200000311,4.00768200000311,0.00000000000000
2026-02-03 02:43:14,0.00584795321637,4.17373399999633,4.17373399999633,0.00000000000000
2026-02-03 02:43:15,0.00666666666667,3.93731100000150,3.93731100000150,0.00000000000000
2026-02-03 02:43:16,0.00500834724541,3.76047200000176,3.76047200000176,0.00000000000000
2026-02-03 02:43:17,0.00584307178631,4.08050799999910,4.08050799999910,0.00000000000000
2026-02-03 02:43:18,0.00584307178631,4.16181800000049,4.16181800000049,0.00000000000000
2026-02-03 02:43:19,0.00584307178631,4.08969299999444,4.08969299999444,0.00000000000000
2026-02-03 02:43:20,0.00500834724541,3.92208399999799,3.92208399999799,0.00000000000000
2026-02-03 02:43:21,0.00667779632721,4.32207300000300,4.32207300000300,0.00000000000000
2026-02-03 02:43:22,0.00584307178631,4.25640199999907,4.25640199999907,0.00000000000000
2026-02-03 02:43:23,0.00501253132832,4.11427399999957,4.11427399999957,0.00000000000000
2026-02-03 02:43:24,0.00666666666667,4.04228599999624,4.04228599999624,0.00000000000000
2026-02-03 02:43:25,0.00667222685571,3.95777300000191,3.95777300000191,0.00000000000000
2026-02-03 02:43:26,0.00584795321637,4.13047799999913,4.13047799999913,0.00000000000000
2026-02-03 02:43:27,0.00667222685571,3.96663699999772,3.96663699999772,0.00000000000000
2026-02-03 02:43:28,0.00501253132832,4.11459500000637,4.11459500000637,0.00000000000000
2026-02-03 02:43:29,0.00667222685571,4.03950899999472,4.03950899999472,0.00000000000000
2026-02-03 02:43:30,0.00500834724541,3.92597499999829,3.92597499999829,0.00000000000000
2026-02-03 02:43:31,0.00751879699248,4.52507999999943,4.52507999999943,0.00000000000000
2026-02-03 02:43:32,0.00667222685571,4.30367100000149,4.30367100000149,0.00000000000000
2026-02-03 02:43:33,0.00501253132832,4.23076899999432,4.23076899999432,0.00000000000000
2026-02-03 02:43:34,0.00583819849875,4.09736899999552,4.09736899999552,0.00000000000000
2026-02-03 02:43:35,0.00583819849875,4.17863200000284,4.17863200000284,0.00000000000000
2026-02-03 02:43:36,0.00583819849875,4.06569199999649,4.06569199999649,0.00000000000000
2026-02-03 02:43:37,0.00667779632721,4.29842199999985,4.29842199999985,0.00000000000000
2026-02-03 02:43:38,0.00667222685571,4.13989299999957,4.13989299999957,0.00000000000000
2026-02-03 02:43:39,0.00584307178631,3.84396299999935,3.84396299999935,0.00000000000000
2026-02-03 02:43:40,0.00333889816361,3.67495100000087,3.67495100000087,0.00000000000000
2026-02-03 02:43:41,0.00666666666667,3.98903599999903,3.98903599999903,0.00000000000000
2026-02-03 02:43:42,0.00584307178631,4.30626499999926,4.30626499999926,0.00000000000000
2026-02-03 02:43:43,0.00584307178631,3.88017000000400,3.88017000000400,0.00000000000000
2026-02-03 02:43:44,0.00667779632721,4.13758899999812,4.13758899999812,0.00000000000000
2026-02-03 02:43:45,0.00584307178631,4.02698300000338,4.02698300000338,0.00000000000000
2026-02-03 02:43:46,0.00584795321637,4.06694300000527,4.06694300000527,0.00000000000000
2026-02-03 02:43:47,0.00584307178631,4.21268799999962,4.21268799999962,0.00000000000000
2026-02-03 02:43:48,0.00584307178631,3.97974399999657,3.97974399999657,0.00000000000000
2026-02-03 02:43:49,0.00751252086811,4.21973699999944,4.21973699999944,0.00000000000000
2026-02-03 02:43:50,0.00501253132832,4.15061900000001,4.15061900000001,0.00000000000000
2026-02-03 02:43:51,0.00584307178631,4.15620300000592,4.15620300000592,0.00000000000000
2026-02-03 02:43:52,0.00751252086811,4.25387000000046,4.25387000000046,0.00000000000000
2026-02-03 02:43:53,0.00584307178631,4.14204400000017,4.14204400000017,0.00000000000000
2026-02-03 02:43:54,0.00417710944027,3.97734900000069,3.97734900000069,0.00000000000000
2026-02-03 02:43:55,0.00584307178631,3.96804100000008,3.96804100000008,0.00000000000000
2026-02-03 02:43:56,0.00584307178631,4.12193299999490,4.12193299999490,0.00000000000000
2026-02-03 02:43:57,0.00501253132832,4.06332800000382,4.06332800000382,0.00000000000000
2026-02-03 02:43:58,0.00500000000000,3.69690600000467,3.69690600000467,0.00000000000000
2026-02-03 02:43:59,0.00666666666667,3.99623799999972,3.99623799999972,0.00000000000000
2026-02-03 02:44:00,0.00418060200669,3.95914500000072,3.95914500000072,0.00000000000000
2026-02-03 02:44:01,0.00834028356964,4.29058100000111,4.29058100000111,0.00000000000000
2026-02-03 02:44:02,0.00584795321637,4.40150499999436,4.40150499999436,0.00000000000000
2026-02-03 02:44:03,0.00584307178631,4.11628799999744,4.11628799999744,0.00000000000000
2026-02-03 02:44:04,0.00667779632721,4.00670499999978,4.00670499999978,0.00000000000000
2026-02-03 02:44:05,0.00667222685571,4.45265099999961,4.45265099999961,0.00000000000000
2026-02-03 02:44:06,0.00500834724541,4.09330899999622,4.09330899999622,0.00000000000000
2026-02-03 02:44:07,0.00834724540902,4.37926000000152,4.37926000000152,0.00000000000000
2026-02-03 02:44:08,0.00584307178631,4.16627400000289,4.16627400000289,0.00000000000000
2026-02-03 02:44:09,0.00584795321637,4.36137700000108,4.36137700000108,0.00000000000000
2026-02-03 02:44:10,0.00500834724541,3.75982999999542,3.75982999999542,0.00000000000000
2026-02-03 02:44:11,0.00584307178631,4.01570799999899,4.01570799999899,0.00000000000000
2026-02-03 02:44:12,0.00750625521268,4.18810799999483,4.18810799999483,0.00000000000000
2026-02-03 02:44:13,0.00584307178631,3.78531099999964,3.78531099999964,0.00000000000000
2026-02-03 02:44:14,0.00583819849875,4.05823100000271,4.05823100000271,0.00000000000000
2026-02-03 02:44:15,0.00583819849875,3.78938599999674,3.78938599999674,0.00000000000000
2026-02-03 02:44:16,0.00417362270451,3.72342500000377,3.72342500000377,0.00000000000000
2026-02-03 02:44:17,0.00501253132832,3.84483199999522,3.84483199999522,0.00000000000000
2026-02-03 02:44:18,0.00750000000000,4.03139200000442,4.03139200000442,0.00000000000000
2026-02-03 02:44:19,0.00501672240803,4.55224000000453,4.55224000000453,0.00000000000000
2026-02-03 02:44:20,0.00750625521268,4.30232799999794,4.30232799999794,0.00000000000000
2026-02-03 02:44:21,0.00584307178631,4.05370000000403,4.05370000000403,0.00000000000000
2026-02-03 02:44:22,0.00751879699248,4.33839900000021,4.33839900000021,0.00000000000000
2026-02-03 02:44:23,0.00584307178631,4.34711100000277,4.34711100000277,0.00000000000000
2026-02-03 02:44:24,0.00583819849875,3.93119299999671,3.93119299999671,0.00000000000000
2026-02-03 02:44:25,0.00584307178631,4.02905799999280,4.02905799999280,0.00000000000000
2026-02-03 02:44:26,0.00667222685571,4.18484300000273,4.18484300000273,0.00000000000000
2026-02-03 02:44:27,0.00584307178631,4.12396199999785,4.12396199999785,0.00000000000000
2026-02-03 02:44:28,0.00584307178631,3.98494799999753,3.98494799999753,0.00000000000000
2026-02-03 02:44:29,0.00584307178631,4.13433800000348,4.13433800000348,0.00000000000000
2026-02-03 02:44:30,0.00667222685571,4.02682999999524,4.02682999999524,0.00000000000000
2026-02-03 02:44:31,0.00750625521268,4.22240700000111,4.22240700000111,0.00000000000000
2026-02-03 02:44:32,0.00667779632721,4.35774600000150,4.35774600000150,0.00000000000000
2026-02-03 02:44:33,0.00667779632721,4.09498800000438,4.09498800000438,0.00000000000000
2026-02-03 02:44:34,0.00417710944027,3.76858899999934,3.76858899999934,0.00000000000000
2026-02-03 02:44:35,0.00584307178631,4.01135799999611,4.01135799999611,0.00000000000000
2026-02-03 02:44:36,0.00584307178631,3.95050999999512,3.95050999999512,0.00000000000000
2026-02-03 02:44:37,0.00667779632721,4.43777400000545,4.43777400000545,0.00000000000000
2026-02-03 02:44:38,0.00584307178631,4.11601299999893,4.11601299999893,0.00000000000000
2026-02-03 02:44:39,0.00585284280936,4.46737500000017,4.46737500000017,0.00000000000000
2026-02-03 02:44:40,0.00666666666667,4.17223899999954,4.17223899999954,0.00000000000000
2026-02-03 02:44:41,0.00667222685571,4.30841599999985,4.30841599999985,0.00000000000000
2026-02-03 02:44:43,0.00750625521268,4.45458900000085,4.45458900000085,0.00000000000000
2026-02-03 02:44:44,0.00584307178631,4.19996299999912,4.19996299999912,0.00000000000000
