Date,CPU Utilization,CPU Power
2026-02-03 02:42:46,0.00166944908180,1.47370919999958
2026-02-03 02:42:47,0.00083402835696,0.50701949999984
2026-02-03 02:42:48,0.00166805671393,1.24008366666627
2026-02-03 02:42:49,0.00166944908180,1.18717257142790
2026-02-03 02:42:50,0.00083472454090,0.58806071428574
2026-02-03 02:42:51,0.00167084377611,1.40905600000163
2026-02-03 02:42:52,0.00083402835696,0.44772309999971
2026-02-03 02:42:53,0.00167084377611,1.26498828571390
2026-02-03 02:42:54,0.00083472454090,0.68921149999975
2026-02-03 02:42:55,0.00166944908180,1.17189742857175
2026-02-03 02:42:56,0.00166944908180,1.13859114285775
2026-02-03 02:42:57,0.00083402835696,0.51463512499959
2026-02-03 02:42:58,0.00167224080268,1.61220280000125
2026-02-03 02:42:59,0.00166805671393,1.07459424999979
2026-02-03 02:43:00,0.00083402835696,0.63807933333252
2026-02-03 02:43:01,0.00167224080268,1.40231200000077
2026-02-03 02:43:02,0.00083542188805,0.57106874999954
2026-02-03 02:43:03,0.00166944908180,1.12304542857081
2026-02-03 02:43:04,0.00166944908180,1.52491520000040
2026-02-03 02:43:05,0.00083472454090,0.59023614285668
2026-02-03 02:43:06,0.00167084377611,1.34239866666758
2026-02-03 02:43:07,0.00166944908180,1.08456149999984
2026-02-03 02:43:08,0.00083542188805,0.59112771428564
2026-02-03 02:43:09,0.00167224080268,0.91013955555617
2026-02-03 02:43:10,0.00166944908180,1.30098366666546
2026-02-03 02:43:11,0.00083472454090,0.53694237499985
2026-02-03 02:43:12,0.00167084377611,0.95636466666636
2026-02-03 02:43:13,0.00166944908180,1.14505200000089
2026-02-03 02:43:14,0.00083542188805,0.59624771428519
2026-02-03 02:43:15,0.00166666666667,0.98432775000038
2026-02-03 02:43:16,0.00166944908180,1.25349066666725
2026-02-03 02:43:17,0.00083472454090,0.58292971428559
2026-02-03 02:43:18,0.00166944908180,1.18909085714300
2026-02-03 02:43:19,0.00083472454090,0.58424185714206
2026-02-03 02:43:20,0.00166944908180,1.30736133333266
2026-02-03 02:43:21,0.00166944908180,1.08051825000075
2026-02-03 02:43:22,0.00083472454090,0.60805742857130
2026-02-03 02:43:23,0.00167084377611,1.37142466666652
2026-02-03 02:43:24,0.00166666666667,1.01057149999906
2026-02-03 02:43:25,0.00083402835696,0.49472162500024
2026-02-03 02:43:26,0.00167084377611,1.18013657142832
2026-02-03 02:43:27,0.00166805671393,0.99165924999943
2026-02-03 02:43:28,0.00083542188805,0.68576583333440
2026-02-03 02:43:29,0.00166805671393,1.00987724999868
2026-02-03 02:43:30,0.00166944908180,1.30865833333276
2026-02-03 02:43:31,0.00083542188805,0.50278666666660
2026-02-03 02:43:32,0.00166805671393,1.07591775000037
2026-02-03 02:43:33,0.00083542188805,0.70512816666572
2026-02-03 02:43:34,0.00166805671393,1.17067685714158
2026-02-03 02:43:35,0.00166805671393,1.19389485714367
2026-02-03 02:43:36,0.00083402835696,0.58081314285664
2026-02-03 02:43:37,0.00166944908180,1.07460549999996
2026-02-03 02:43:38,0.00166805671393,1.03497324999989
2026-02-03 02:43:39,0.00083472454090,0.54913757142848
2026-02-03 02:43:40,0.00166944908180,1.83747550000044
2026-02-03 02:43:41,0.00166666666667,0.99725899999976
2026-02-03 02:43:42,0.00166944908180,1.23036142857122
2026-02-03 02:43:43,0.00166944908180,1.10862000000114
2026-02-03 02:43:44,0.00083472454090,0.51719862499976
2026-02-03 02:43:45,0.00166944908180,1.15056657142954
2026-02-03 02:43:46,0.00167084377611,1.16198371428722
2026-02-03 02:43:47,0.00083472454090,0.60181257142852
2026-02-03 02:43:48,0.00166944908180,1.13706971428473
2026-02-03 02:43:49,0.00083472454090,0.46885966666660
2026-02-03 02:43:50,0.00167084377611,1.38353966666667
2026-02-03 02:43:51,0.00083472454090,0.59374328571513
2026-02-03 02:43:52,0.00166944908180,0.94530444444455
2026-02-03 02:43:53,0.00166944908180,1.18344114285719
2026-02-03 02:43:54,0.00083542188805,0.79546980000014
2026-02-03 02:43:55,0.00166944908180,1.13372600000002
2026-02-03 02:43:56,0.00083472454090,0.58884757142784
2026-02-03 02:43:57,0.00167084377611,1.35444266666794
2026-02-03 02:43:58,0.00166666666667,1.23230200000156
2026-02-03 02:43:59,0.00083333333333,0.49952974999997
2026-02-03 02:44:00,0.00167224080268,1.58365800000029
2026-02-03 02:44:01,0.00166805671393,0.85811620000022
2026-02-03 02:44:02,0.00083542188805,0.62878642857062
2026-02-03 02:44:03,0.00166944908180,1.17608228571355
2026-02-03 02:44:04,0.00166944908180,1.00167624999995
2026-02-03 02:44:05,0.00166805671393,1.11316274999990
2026-02-03 02:44:06,0.00083472454090,0.68221816666604
2026-02-03 02:44:07,0.00166944908180,0.87585200000030
2026-02-03 02:44:08,0.00166944908180,1.19036400000082
2026-02-03 02:44:09,0.00083542188805,0.62305385714301
2026-02-03 02:44:10,0.00166944908180,1.25327666666514
2026-02-03 02:44:11,0.00083472454090,0.57367257142843
2026-02-03 02:44:12,0.00166805671393,0.93069066666552
2026-02-03 02:44:13,0.00166944908180,1.08151742857133
2026-02-03 02:44:14,0.00083402835696,0.57974728571467
2026-02-03 02:44:15,0.00166805671393,1.08268171428478
2026-02-03 02:44:16,0.00166944908180,1.48937000000151
2026-02-03 02:44:17,0.00083542188805,0.64080533333254
2026-02-03 02:44:18,0.00166666666667,0.89586488888987
2026-02-03 02:44:19,0.00083612040134,0.75870666666742
2026-02-03 02:44:20,0.00166805671393,0.95607288888843
2026-02-03 02:44:21,0.00166944908180,1.15820000000115
2026-02-03 02:44:22,0.00083542188805,0.48204433333336
2026-02-03 02:44:23,0.00166944908180,1.24203171428651
2026-02-03 02:44:24,0.00166805671393,1.12319799999906
2026-02-03 02:44:25,0.00083472454090,0.57557971428469
2026-02-03 02:44:26,0.00166805671393,1.04621075000068
2026-02-03 02:44:27,0.00166944908180,1.17827485714224
2026-02-03 02:44:28,0.00083472454090,0.56927828571393
2026-02-03 02:44:29,0.00166944908180,1.18123942857242
2026-02-03 02:44:30,0.00166805671393,1.00670749999881
2026-02-03 02:44:31,0.00083402835696,0.46915633333346
2026-02-03 02:44:32,0.00166944908180,1.08943650000037
2026-02-03 02:44:33,0.00083472454090,0.51187350000055
2026-02-03 02:44:34,0.00167084377611,1.50743559999974
2026-02-03 02:44:35,0.00250417362270,1.71915342856976
2026-02-03 02:44:36,0.00083472454090,0.56435857142787
2026-02-03 02:44:37,0.00166944908180,1.10944350000136
2026-02-03 02:44:38,0.00166944908180,1.17600371428541
2026-02-03 02:44:39,0.00083612040134,0.63819642857145
2026-02-03 02:44:40,0.00166666666667,1.04305974999988
2026-02-03 02:44:41,0.00083402835696,0.53855199999998
2026-02-03 02:44:43,0.00166805671393,0.98990866666686
2026-02-03 02:44:44,0.00166944908180,1.19998942857118
