Date,CPU Utilization,CPU Power
2026-02-02 19:59:11,0.00167224080268,2.10346050000044
2026-02-02 19:59:12,0.00166805671393,1.06288374999986
2026-02-02 19:59:13,0.00167084377611,1.36365333333257
2026-02-02 19:59:14,0.00083542188805,0.84629400000049
2026-02-02 19:59:15,0.00083402835696,0.58792785714312
2026-02-02 19:59:16,0.00166666666667,1.11057314285738
2026-02-02 19:59:17,0.00083542188805,0.68998966666671
2026-02-02 19:59:18,0.00166944908180,1.39338599999974
2026-02-02 19:59:19,0.00166944908180,0.96620422222218
2026-02-02 19:59:20,0.00083472454090,0.60802042857124
2026-02-02 19:59:21,0.00083472454090,0.61951185714289
2026-02-02 19:59:22,0.00166805671393,1.02399100000002
2026-02-02 19:59:23,0.00083542188805,0.61851785714316
2026-02-02 19:59:24,0.00166805671393,1.14040028571409
2026-02-02 19:59:25,0.00083472454090,0.65400616666678
2026-02-02 19:59:26,0.00166944908180,1.34489100000064
2026-02-02 19:59:27,0.00166944908180,1.19052057142835
2026-02-02 19:59:28,0.00083402835696,0.55459342857128
2026-02-02 19:59:29,0.00167084377611,1.33740433333272
2026-02-02 19:59:30,0.00083402835696,0.65694083333316
2026-02-02 19:59:31,0.00166944908180,0.93857711111115
2026-02-02 19:59:32,0.00083472454090,0.51811787499992
2026-02-02 19:59:33,0.00167084377611,1.36552466666641
2026-02-02 19:59:34,0.00083472454090,0.69346083333342
2026-02-02 19:59:35,0.00167084377611,1.41431966666642
2026-02-02 19:59:36,0.00083472454090,0.56245571428579
2026-02-02 19:59:37,0.00166944908180,1.38700299999982
2026-02-02 19:59:38,0.00083612040134,0.72994783333343
2026-02-02 19:59:39,0.00167084377611,1.18103885714351
2026-02-02 19:59:40,0.00167084377611,1.18358485714271
2026-02-02 19:59:41,0.00083472454090,0.59632842857120
2026-02-02 19:59:42,0.00166805671393,1.10552999999982
2026-02-02 19:59:43,0.00083542188805,0.71955716666647
2026-02-02 19:59:44,0.00083542188805,0.59842085714315
2026-02-02 19:59:45,0.00167084377611,1.44231866666693
2026-02-02 19:59:46,0.00083402835696,0.60241199999967
2026-02-02 19:59:47,0.00250417362270,1.90698385714391
2026-02-02 19:59:48,0.00083472454090,0.69357016666678
2026-02-02 19:59:49,0.00166944908180,1.21032114285689
2026-02-02 19:59:50,0.00083472454090,0.67538516666658
2026-02-02 19:59:51,0.00166805671393,1.06218200000058
2026-02-02 19:59:52,0.00083542188805,0.69155099999989
2026-02-02 19:59:53,0.00083612040134,0.48425833333345
2026-02-02 19:59:54,0.00167084377611,1.37386100000003
2026-02-02 19:59:55,0.00083402835696,0.50150949999988
2026-02-02 19:59:56,0.00167084377611,1.30167000000074
2026-02-02 19:59:57,0.00166944908180,1.19282228571371
2026-02-02 19:59:58,0.00167084377611,1.16697542857167
2026-02-02 19:59:59,0.00083542188805,0.54570237500002
2026-02-02 20:00:00,0.00166944908180,1.03924149999966
2026-02-02 20:00:01,0.00083472454090,0.54096100000015
2026-02-02 20:00:02,0.00167084377611,1.23191342857172
2026-02-02 20:00:03,0.00083472454090,0.57109157142830
2026-02-02 20:00:04,0.00166944908180,1.32360100000005
2026-02-02 20:00:05,0.00083472454090,0.59897028571452
2026-02-02 20:00:06,0.00167084377611,1.12890125000013
2026-02-02 20:00:07,0.00083542188805,0.58571328571426
2026-02-02 20:00:08,0.00083402835696,0.58469085714283
2026-02-02 20:00:09,0.00166805671393,1.33146900000065
2026-02-02 20:00:10,0.00083472454090,0.57827171428601
2026-02-02 20:00:11,0.00167084377611,1.37012766666642
2026-02-02 20:00:12,0.00083402835696,0.42448369999984
2026-02-02 20:00:13,0.00250626566416,2.03207550000116
2026-02-02 20:00:14,0.00083472454090,0.60437371428530
2026-02-02 20:00:15,0.00083542188805,0.70457633333353
2026-02-02 20:00:16,0.00166805671393,1.32361633333373
2026-02-02 20:00:17,0.00083542188805,0.69466116666687
2026-02-02 20:00:18,0.00166805671393,1.15562342857135
2026-02-02 20:00:19,0.00083542188805,0.56378312499965
2026-02-02 20:00:20,0.00166944908180,1.09920925000006
2026-02-02 20:00:21,0.00167084377611,1.41103433333410
2026-02-02 20:00:22,0.00083542188805,0.65012157142857
2026-02-02 20:00:23,0.00166805671393,0.95430977777788
2026-02-02 20:00:24,0.00083472454090,0.67111816666632
2026-02-02 20:00:25,0.00166805671393,1.13915800000021
2026-02-02 20:00:26,0.00083472454090,0.66481383333303
2026-02-02 20:00:27,0.00083612040134,0.80764859999981
2026-02-02 20:00:28,0.00166944908180,0.97158000000036
2026-02-02 20:00:29,0.00083542188805,0.57790542857193
2026-02-02 20:00:30,0.00250208507089,1.59592199999997
2026-02-02 20:00:31,0.00083542188805,0.67010849999982
2026-02-02 20:00:32,0.00083472454090,0.61455728571413
2026-02-02 20:00:33,0.00166944908180,1.18035457142936
2026-02-02 20:00:34,0.00083472454090,0.60157285714273
2026-02-02 20:00:35,0.00167084377611,1.34958533333338
2026-02-02 20:00:36,0.00083542188805,0.68008716666676
2026-02-02 20:00:37,0.00166944908180,1.02793900000052
2026-02-02 20:00:38,0.00083542188805,0.81663560000015
2026-02-02 20:00:39,0.00166805671393,1.05454525000005
2026-02-02 20:00:40,0.00083472454090,0.57094999999962
2026-02-02 20:00:41,0.00083542188805,0.66882933333363
2026-02-02 20:00:42,0.00250417362270,1.71799628571534
2026-02-02 20:00:43,0.00083472454090,0.65982966666646
2026-02-02 20:00:44,0.00166805671393,1.19160171428562
2026-02-02 20:00:45,0.00083542188805,0.51531800000021
2026-02-02 20:00:46,0.00166805671393,1.11262657142860
2026-02-02 20:00:47,0.00083682008368,0.77645839999968
2026-02-02 20:00:48,0.00166805671393,1.48606799999980
2026-02-02 20:00:49,0.00083542188805,0.60516057142844
2026-02-02 20:00:50,0.00166805671393,1.04056525000033
2026-02-02 20:00:51,0.00083402835696,0.60400528571440
2026-02-02 20:00:52,0.00083542188805,0.61220114285710
2026-02-02 20:00:53,0.00250417362270,1.78491128571425
2026-02-02 20:00:54,0.00083472454090,0.56946785714276
2026-02-02 20:00:55,0.00167224080268,1.60799759999936
2026-02-02 20:00:56,0.00083402835696,0.58662228571432
2026-02-02 20:00:57,0.00167084377611,1.41025600000042
2026-02-02 20:00:58,0.00083472454090,0.62440971428545
2026-02-02 20:00:59,0.00083472454090,0.58627985714286
2026-02-02 20:01:00,0.00166944908180,1.17541542857154
2026-02-02 20:01:01,0.00166944908180,1.01371474999996
2026-02-02 20:01:02,0.00166944908180,1.19954914285751
2026-02-02 20:01:03,0.00083472454090,0.43573030000007
2026-02-02 20:01:04,0.00083472454090,0.65191583333338
2026-02-02 20:01:05,0.00167084377611,1.38557399999991
2026-02-02 20:01:06,0.00166805671393,1.15161714285724
2026-02-02 20:01:07,0.00083542188805,0.57734742857169
2026-02-02 20:01:08,0.00166805671393,1.24937599999976
