Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:59:11,0.00334448160535,4.20692100000088,4.20692100000088,0.00000000000000
2026-02-02 19:59:12,0.00667222685571,4.25153499999942,4.25153499999942,0.00000000000000
2026-02-02 19:59:13,0.00501253132832,4.09095999999772,4.09095999999772,0.00000000000000
2026-02-02 19:59:14,0.00417710944027,4.23147000000245,4.23147000000245,0.00000000000000
2026-02-02 19:59:15,0.00583819849875,4.11549500000183,4.11549500000183,0.00000000000000
2026-02-02 19:59:16,0.00583333333333,3.88700600000084,3.88700600000084,0.00000000000000
2026-02-02 19:59:17,0.00501253132832,4.13993800000026,4.13993800000026,0.00000000000000
2026-02-02 19:59:18,0.00500834724541,4.18015799999921,4.18015799999921,0.00000000000000
2026-02-02 19:59:19,0.00751252086811,4.34791899999982,4.34791899999982,0.00000000000000
2026-02-02 19:59:20,0.00584307178631,4.25614299999870,4.25614299999870,0.00000000000000
2026-02-02 19:59:21,0.00584307178631,4.33658300000025,4.33658300000025,0.00000000000000
2026-02-02 19:59:22,0.00667222685571,4.09596400000009,4.09596400000009,0.00000000000000
2026-02-02 19:59:23,0.00584795321637,4.32962500000212,4.32962500000212,0.00000000000000
2026-02-02 19:59:24,0.00583819849875,3.99140099999931,3.99140099999931,0.00000000000000
2026-02-02 19:59:25,0.00500834724541,3.92403700000068,3.92403700000068,0.00000000000000
2026-02-02 19:59:26,0.00500834724541,4.03467300000193,4.03467300000193,0.00000000000000
2026-02-02 19:59:27,0.00584307178631,4.16682199999923,4.16682199999923,0.00000000000000
2026-02-02 19:59:28,0.00583819849875,3.88215399999899,3.88215399999899,0.00000000000000
2026-02-02 19:59:29,0.00501253132832,4.01221299999816,4.01221299999816,0.00000000000000
2026-02-02 19:59:30,0.00500417014178,3.94164499999897,3.94164499999897,0.00000000000000
2026-02-02 19:59:31,0.00751252086811,4.22359700000015,4.22359700000015,0.00000000000000
2026-02-02 19:59:32,0.00667779632721,4.14494299999933,4.14494299999933,0.00000000000000
2026-02-02 19:59:33,0.00501253132832,4.09657399999924,4.09657399999924,0.00000000000000
