Date,CPU Utilization,CPU Power
2026-02-03 01:17:07,0.00167084377611,1.56457959999971
2026-02-03 01:17:08,0.00083472454090,0.52367822222166
2026-02-03 01:17:09,0.00083472454090,0.53337012500015
2026-02-03 01:17:10,0.00250626566416,1.62906225000097
2026-02-03 01:17:11,0.00083472454090,0.68731699999989
2026-02-03 01:17:12,0.00167084377611,1.23082799999975
2026-02-03 01:17:13,0.00083472454090,0.55725700000039
2026-02-03 01:17:14,0.00166944908180,1.15153000000074
2026-02-03 01:17:15,0.00167084377611,1.41032766666467
2026-02-03 01:17:16,0.00166805671393,0.83001379999914
2026-02-03 01:17:17,0.00083542188805,0.65144549999968
2026-02-03 01:17:18,0.00167224080268,1.24247657143029
2026-02-03 01:17:19,0.00083472454090,0.54220449999957
2026-02-03 01:17:20,0.00166944908180,1.11139257142869
2026-02-03 01:17:21,0.00166944908180,1.19629257142827
2026-02-03 01:17:22,0.00166944908180,1.21183399999947
2026-02-03 01:17:23,0.00083472454090,0.60904042857146
2026-02-03 01:17:24,0.00083472454090,0.57947271428566
2026-02-03 01:17:25,0.00166944908180,1.47374600000039
2026-02-03 01:17:26,0.00083612040134,0.79845099999948
2026-02-03 01:17:27,0.00250417362270,1.50868237500072
2026-02-03 01:17:28,0.00083542188805,0.69660399999945
2026-02-03 01:17:29,0.00166944908180,1.21342514285893
2026-02-03 01:17:30,0.00083472454090,0.59385014285674
2026-02-03 01:17:31,0.00166944908180,1.12325914285611
2026-02-03 01:17:32,0.00083612040134,0.53459075000046
2026-02-03 01:17:33,0.00250626566416,1.56682687500142
2026-02-03 01:17:34,0.00083542188805,0.59575728571404
2026-02-03 01:17:35,0.00083542188805,0.69992766666595
2026-02-03 01:17:36,0.00166805671393,1.00540675000047
2026-02-03 01:17:37,0.00083472454090,0.65257699999953
2026-02-03 01:17:38,0.00167084377611,1.15674349999972
2026-02-03 01:17:39,0.00166944908180,1.06011050000052
2026-02-03 01:17:40,0.00166944908180,1.18673657142998
2026-02-03 01:17:41,0.00083542188805,0.51000062499952
2026-02-03 01:17:42,0.00167224080268,1.46648700000029
2026-02-03 01:17:43,0.00083472454090,0.68759166666617
2026-02-03 01:17:44,0.00167224080268,1.71415680000209
2026-02-03 01:17:45,0.00083542188805,0.67980499999976
2026-02-03 01:17:46,0.00166944908180,1.24305171428464
2026-02-03 01:17:47,0.00250626566416,2.04405349999797
2026-02-03 01:17:48,0.00083542188805,0.61441785714331
2026-02-03 01:17:49,0.00083472454090,0.40830545454545
2026-02-03 01:17:50,0.00167224080268,1.61856279999774
2026-02-03 01:17:51,0.00083472454090,0.59452785714322
2026-02-03 01:17:52,0.00167084377611,1.33605666666699
2026-02-03 01:17:53,0.00166944908180,0.97332466666638
2026-02-03 01:17:54,0.00083472454090,0.59009671428586
2026-02-03 01:17:55,0.00250417362270,1.69211399999975
2026-02-03 01:17:56,0.00083542188805,0.67903950000012
2026-02-03 01:17:57,0.00166944908180,1.19606599999991
2026-02-03 01:17:58,0.00083472454090,0.53767274999973
2026-02-03 01:17:59,0.00166944908180,1.07013900000129
2026-02-03 01:18:00,0.00166944908180,1.23024233333369
2026-02-03 01:18:01,0.00083542188805,0.64142349999990
2026-02-03 01:18:02,0.00167084377611,1.25888971428503
2026-02-03 01:18:03,0.00083472454090,0.60249485714303
2026-02-03 01:18:04,0.00166944908180,1.15630342857081
2026-02-03 01:18:05,0.00083472454090,0.51715087499997
2026-02-03 01:18:06,0.00166944908180,1.37078366666537
2026-02-03 01:18:07,0.00083402835696,0.50838887500049
2026-02-03 01:18:08,0.00167084377611,1.01947155555536
2026-02-03 01:18:09,0.00167224080268,1.43570666666831
2026-02-03 01:18:10,0.00166666666667,1.03187949999847
2026-02-03 01:18:11,0.00166944908180,1.34500266666631
2026-02-03 01:18:12,0.00083472454090,0.60673642857208
2026-02-03 01:18:13,0.00166944908180,1.11339799999925
2026-02-03 01:18:14,0.00083472454090,0.66338983333359
2026-02-03 01:18:15,0.00166944908180,1.07265274999918
2026-02-03 01:18:16,0.00166944908180,1.34548600000077
2026-02-03 01:18:17,0.00166944908180,1.20341600000185
2026-02-03 01:18:18,0.00083472454090,0.65143814285693
2026-02-03 01:18:19,0.00167084377611,1.27469257142885
2026-02-03 01:18:20,0.00167084377611,1.34410766666648
2026-02-03 01:18:21,0.00083542188805,0.80606779999944
2026-02-03 01:18:22,0.00166944908180,1.17701514285831
2026-02-03 01:18:23,0.00083682008368,0.54588937499921
2026-02-03 01:18:24,0.00166805671393,0.96057875000042
2026-02-03 01:18:25,0.00167084377611,1.37373366666725
2026-02-03 01:18:26,0.00166944908180,1.20195542857151
2026-02-03 01:18:27,0.00083472454090,0.59683414285662
2026-02-03 01:18:28,0.00166805671393,0.98994275000041
2026-02-03 01:18:29,0.00083682008368,0.72963766666726
2026-02-03 01:18:30,0.00166944908180,1.34533833333262
2026-02-03 01:18:31,0.00083542188805,0.57115057142801
2026-02-03 01:18:32,0.00250626566416,1.63912125000115
2026-02-03 01:18:33,0.00083472454090,0.65046883333343
2026-02-03 01:18:34,0.00166944908180,1.15196171428501
2026-02-03 01:18:35,0.00083612040134,0.60249042857114
2026-02-03 01:18:36,0.00166944908180,1.17300914285546
2026-02-03 01:18:37,0.00083542188805,0.66528950000065
2026-02-03 01:18:38,0.00167084377611,1.13799124999969
2026-02-03 01:18:39,0.00083612040134,0.80557659999904
2026-02-03 01:18:40,0.00250417362270,1.75073100000217
2026-02-03 01:18:41,0.00083542188805,0.68823500000023
2026-02-03 01:18:42,0.00167084377611,1.17493571428557
2026-02-03 01:18:43,0.00083472454090,0.49426949999997
2026-02-03 01:18:44,0.00167224080268,1.45458599999984
2026-02-03 01:18:45,0.00083542188805,0.57925900000035
2026-02-03 01:18:46,0.00166805671393,1.12827257142843
2026-02-03 01:18:47,0.00083542188805,0.58737628571440
2026-02-03 01:18:48,0.00166944908180,1.23445514285621
2026-02-03 01:18:49,0.00083542188805,0.60006657142886
2026-02-03 01:18:50,0.00250626566416,1.91143757142813
2026-02-03 01:18:51,0.00166944908180,1.19698114285711
2026-02-03 01:18:52,0.00083472454090,0.60007542857160
2026-02-03 01:18:53,0.00167084377611,1.12593349999952
2026-02-03 01:18:54,0.00083612040134,0.75306116666737
2026-02-03 01:18:55,0.00166944908180,1.19500200000143
2026-02-03 01:18:56,0.00166944908180,1.30843466666556
2026-02-03 01:18:57,0.00167084377611,1.28487633333377
2026-02-03 01:18:58,0.00083612040134,0.99239925000074
2026-02-03 01:18:59,0.00166944908180,0.97049022222119
2026-02-03 01:19:00,0.00083402835696,0.56341914285752
2026-02-03 01:19:01,0.00167084377611,1.20075685714255
2026-02-03 01:19:02,0.00167084377611,1.21907057142900
2026-02-03 01:19:03,0.00083472454090,0.55084428571406
2026-02-03 01:19:04,0.00166805671393,1.10611342857218
