Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:17:07,0.00417710944027,3.91144899999927,3.91144899999927,0.00000000000000
2026-02-03 01:17:08,0.00751252086811,4.71310399999493,4.71310399999493,0.00000000000000
2026-02-03 01:17:09,0.00667779632721,4.26696100000117,4.26696100000117,0.00000000000000
2026-02-03 01:17:10,0.00668337510443,4.34416600000259,4.34416600000259,0.00000000000000
2026-02-03 01:17:11,0.00500834724541,4.12390199999936,4.12390199999936,0.00000000000000
2026-02-03 01:17:12,0.00584795321637,4.30789799999911,4.30789799999911,0.00000000000000
2026-02-03 01:17:13,0.00584307178631,3.90079900000273,3.90079900000273,0.00000000000000
2026-02-03 01:17:14,0.00584307178631,4.03035500000260,4.03035500000260,0.00000000000000
2026-02-03 01:17:15,0.00501253132832,4.23098299999401,4.23098299999401,0.00000000000000
2026-02-03 01:17:16,0.00834028356964,4.15006899999571,4.15006899999571,0.00000000000000
2026-02-03 01:17:17,0.00501253132832,3.90867299999809,3.90867299999809,0.00000000000000
2026-02-03 01:17:18,0.00585284280936,4.34866800000600,4.34866800000600,0.00000000000000
2026-02-03 01:17:19,0.00667779632721,4.33763599999656,4.33763599999656,0.00000000000000
2026-02-03 01:17:20,0.00584307178631,3.88987400000042,3.88987400000042,0.00000000000000
2026-02-03 01:17:21,0.00584307178631,4.18702399999893,4.18702399999893,0.00000000000000
2026-02-03 01:17:22,0.00584307178631,4.24141899999813,4.24141899999813,0.00000000000000
2026-02-03 01:17:23,0.00584307178631,4.26328300000023,4.26328300000023,0.00000000000000
2026-02-03 01:17:24,0.00584307178631,4.05630899999960,4.05630899999960,0.00000000000000
2026-02-03 01:17:25,0.00417362270451,3.68436500000098,3.68436500000098,0.00000000000000
2026-02-03 01:17:26,0.00418060200669,3.99225499999739,3.99225499999739,0.00000000000000
2026-02-03 01:17:27,0.00667779632721,4.02315300000191,4.02315300000191,0.00000000000000
2026-02-03 01:17:28,0.00501253132832,4.17962399999669,4.17962399999669,0.00000000000000
2026-02-03 01:17:29,0.00584307178631,4.24698800000624,4.24698800000624,0.00000000000000
2026-02-03 01:17:30,0.00584307178631,4.15695099999721,4.15695099999721,0.00000000000000
2026-02-03 01:17:31,0.00584307178631,3.93140699999640,3.93140699999640,0.00000000000000
2026-02-03 01:17:32,0.00668896321070,4.27672600000369,4.27672600000369,0.00000000000000
2026-02-03 01:17:33,0.00668337510443,4.17820500000380,4.17820500000380,0.00000000000000
2026-02-03 01:17:34,0.00584795321637,4.17030099999829,4.17030099999829,0.00000000000000
2026-02-03 01:17:35,0.00501253132832,4.19956599999568,4.19956599999568,0.00000000000000
2026-02-03 01:17:36,0.00667222685571,4.02162700000190,4.02162700000190,0.00000000000000
2026-02-03 01:17:37,0.00500834724541,3.91546199999721,3.91546199999721,0.00000000000000
2026-02-03 01:17:38,0.00668337510443,4.62697399999888,4.62697399999888,0.00000000000000
2026-02-03 01:17:39,0.00667779632721,4.24044200000208,4.24044200000208,0.00000000000000
2026-02-03 01:17:40,0.00584307178631,4.15357800000493,4.15357800000493,0.00000000000000
2026-02-03 01:17:41,0.00668337510443,4.08000499999616,4.08000499999616,0.00000000000000
2026-02-03 01:17:42,0.00501672240803,4.39946100000088,4.39946100000088,0.00000000000000
2026-02-03 01:17:43,0.00500834724541,4.12554999999702,4.12554999999702,0.00000000000000
2026-02-03 01:17:44,0.00418060200669,4.28539200000523,4.28539200000523,0.00000000000000
2026-02-03 01:17:45,0.00501253132832,4.07882999999856,4.07882999999856,0.00000000000000
2026-02-03 01:17:46,0.00584307178631,4.35068099999626,4.35068099999626,0.00000000000000
2026-02-03 01:17:47,0.00501253132832,4.08810699999594,4.08810699999594,0.00000000000000
2026-02-03 01:17:48,0.00584795321637,4.30092500000319,4.30092500000319,0.00000000000000
2026-02-03 01:17:49,0.00918196994992,4.49135999999999,4.49135999999999,0.00000000000000
2026-02-03 01:17:50,0.00418060200669,4.04640699999436,4.04640699999436,0.00000000000000
2026-02-03 01:17:51,0.00584307178631,4.16169500000251,4.16169500000251,0.00000000000000
2026-02-03 01:17:52,0.00501253132832,4.00817000000097,4.00817000000097,0.00000000000000
2026-02-03 01:17:53,0.00751252086811,4.37996099999873,4.37996099999873,0.00000000000000
2026-02-03 01:17:54,0.00584307178631,4.13067700000101,4.13067700000101,0.00000000000000
2026-02-03 01:17:55,0.00584307178631,3.94826599999942,3.94826599999942,0.00000000000000
2026-02-03 01:17:56,0.00501253132832,4.07423700000072,4.07423700000072,0.00000000000000
2026-02-03 01:17:57,0.00584307178631,4.18623099999968,4.18623099999968,0.00000000000000
2026-02-03 01:17:58,0.00667779632721,4.30138199999783,4.30138199999783,0.00000000000000
2026-02-03 01:17:59,0.00667779632721,4.28055600000516,4.28055600000516,0.00000000000000
2026-02-03 01:18:00,0.00500834724541,3.69072700000106,3.69072700000106,0.00000000000000
2026-02-03 01:18:01,0.00501253132832,3.84854099999939,3.84854099999939,0.00000000000000
2026-02-03 01:18:02,0.00584795321637,4.40611399999761,4.40611399999761,0.00000000000000
2026-02-03 01:18:03,0.00584307178631,4.21746400000120,4.21746400000120,0.00000000000000
2026-02-03 01:18:04,0.00584307178631,4.04706199999782,4.04706199999782,0.00000000000000
2026-02-03 01:18:05,0.00667779632721,4.13720699999976,4.13720699999976,0.00000000000000
2026-02-03 01:18:06,0.00500834724541,4.11235099999612,4.11235099999612,0.00000000000000
2026-02-03 01:18:07,0.00667222685571,4.06711100000393,4.06711100000393,0.00000000000000
2026-02-03 01:18:08,0.00751879699248,4.58762199999910,4.58762199999910,0.00000000000000
2026-02-03 01:18:09,0.00501672240803,4.30712000000494,4.30712000000494,0.00000000000000
2026-02-03 01:18:10,0.00666666666667,4.12751799999387,4.12751799999387,0.00000000000000
2026-02-03 01:18:11,0.00500834724541,4.03500799999892,4.03500799999892,0.00000000000000
2026-02-03 01:18:12,0.00584307178631,4.24715500000457,4.24715500000457,0.00000000000000
2026-02-03 01:18:13,0.00584307178631,3.89689299999736,3.89689299999736,0.00000000000000
2026-02-03 01:18:14,0.00500834724541,3.98033900000155,3.98033900000155,0.00000000000000
2026-02-03 01:18:15,0.00667779632721,4.29061099999672,4.29061099999672,0.00000000000000
2026-02-03 01:18:16,0.00500834724541,4.03645800000231,4.03645800000231,0.00000000000000
2026-02-03 01:18:17,0.00584307178631,4.21195600000647,4.21195600000647,0.00000000000000
2026-02-03 01:18:18,0.00584307178631,4.56006699999853,4.56006699999853,0.00000000000000
2026-02-03 01:18:19,0.00584795321637,4.46142400000099,4.46142400000099,0.00000000000000
2026-02-03 01:18:20,0.00501253132832,4.03232299999945,4.03232299999945,0.00000000000000
2026-02-03 01:18:21,0.00417710944027,4.03033899999718,4.03033899999718,0.00000000000000
2026-02-03 01:18:22,0.00584307178631,4.11955300000409,4.11955300000409,0.00000000000000
2026-02-03 01:18:23,0.00669456066946,4.36711499999365,4.36711499999365,0.00000000000000
2026-02-03 01:18:24,0.00667222685571,3.84231500000169,3.84231500000169,0.00000000000000
2026-02-03 01:18:25,0.00501253132832,4.12120100000175,4.12120100000175,0.00000000000000
2026-02-03 01:18:26,0.00584307178631,4.20684400000027,4.20684400000027,0.00000000000000
2026-02-03 01:18:27,0.00584307178631,4.17783899999631,4.17783899999631,0.00000000000000
2026-02-03 01:18:28,0.00667222685571,3.95977100000164,3.95977100000164,0.00000000000000
2026-02-03 01:18:29,0.00502092050209,4.37782600000355,4.37782600000355,0.00000000000000
2026-02-03 01:18:30,0.00500834724541,4.03601499999786,4.03601499999786,0.00000000000000
2026-02-03 01:18:31,0.00584795321637,3.99805399999605,3.99805399999605,0.00000000000000
2026-02-03 01:18:32,0.00668337510443,4.37099000000308,4.37099000000308,0.00000000000000
2026-02-03 01:18:33,0.00500834724541,3.90281300000061,3.90281300000061,0.00000000000000
2026-02-03 01:18:34,0.00584307178631,4.03186599999754,4.03186599999754,0.00000000000000
2026-02-03 01:18:35,0.00585284280936,4.21743299999798,4.21743299999798,0.00000000000000
2026-02-03 01:18:36,0.00584307178631,4.10553199999413,4.10553199999413,0.00000000000000
2026-02-03 01:18:37,0.00501253132832,3.99173700000392,3.99173700000392,0.00000000000000
2026-02-03 01:18:38,0.00668337510443,4.55196499999875,4.55196499999875,0.00000000000000
2026-02-03 01:18:39,0.00418060200669,4.02788299999520,4.02788299999520,0.00000000000000
2026-02-03 01:18:40,0.00584307178631,4.08503900000505,4.08503900000505,0.00000000000000
2026-02-03 01:18:41,0.00501253132832,4.12941000000137,4.12941000000137,0.00000000000000
2026-02-03 01:18:42,0.00584795321637,4.11227499999950,4.11227499999950,0.00000000000000
2026-02-03 01:18:43,0.00667779632721,3.95415599999978,3.95415599999978,0.00000000000000
