Date,CPU Utilization,CPU Power
2026-02-03 00:28:11,0.00083542188805,1.02093925000008
2026-02-03 00:28:12,0.00166944908180,1.26827571428605
2026-02-03 00:28:13,0.00083542188805,0.71823983333343
2026-02-03 00:28:14,0.00166944908180,1.20182457142904
2026-02-03 00:28:15,0.00083472454090,0.54996512499974
2026-02-03 00:28:16,0.00166944908180,1.33911833333332
2026-02-03 00:28:17,0.00083472454090,0.66254050000013
2026-02-03 00:28:18,0.00166944908180,1.04110674999993
2026-02-03 00:28:19,0.00083402835696,0.58551914285688
2026-02-03 00:28:20,0.00166944908180,1.06329950000054
2026-02-03 00:28:21,0.00166805671393,1.15504799999949
2026-02-03 00:28:22,0.00083542188805,0.67720333333333
2026-02-03 00:28:23,0.00166944908180,1.07497575000070
2026-02-03 00:28:24,0.00083612040134,0.51848212499999
2026-02-03 00:28:25,0.00166944908180,1.09635974999946
2026-02-03 00:28:26,0.00083333333333,0.50208162500030
2026-02-03 00:28:27,0.00083472454090,0.67911333333298
2026-02-03 00:28:28,0.00167084377611,1.29274900000019
2026-02-03 00:28:29,0.00083402835696,0.54250028571395
2026-02-03 00:28:30,0.00250626566416,2.40463680000030
2026-02-03 00:28:31,0.00083472454090,0.57523957142881
2026-02-03 00:28:32,0.00083542188805,0.55725462500004
2026-02-03 00:28:33,0.00166944908180,1.38080333333346
2026-02-03 00:28:34,0.00083402835696,0.51853550000033
2026-02-03 00:28:35,0.00166944908180,1.04179324999950
2026-02-03 00:28:36,0.00083472454090,0.54224075000002
2026-02-03 00:28:37,0.00166805671393,1.03028875000018
2026-02-03 00:28:38,0.00083542188805,0.58932500000031
2026-02-03 00:28:39,0.00166805671393,0.99690825000016
2026-02-03 00:28:40,0.00166944908180,1.26183657142870
2026-02-03 00:28:41,0.00083542188805,0.68651333333340
2026-02-03 00:28:42,0.00166944908180,0.96734022222275
2026-02-03 00:28:43,0.00083542188805,0.53135787500014
2026-02-03 00:28:44,0.00167224080268,1.66268279999931
2026-02-03 00:28:45,0.00083472454090,0.51250944444433
2026-02-03 00:28:46,0.00083402835696,0.58193142857116
2026-02-03 00:28:47,0.00166944908180,1.07005100000060
2026-02-03 00:28:48,0.00083472454090,0.84194260000004
2026-02-03 00:28:49,0.00083333333333,0.46101366666658
2026-02-03 00:28:50,0.00250626566416,2.09148300000015
2026-02-03 00:28:51,0.00083542188805,0.58470614285709
2026-02-03 00:28:52,0.00167084377611,1.61884319999954
2026-02-03 00:28:53,0.00083472454090,0.53315837500031
2026-02-03 00:28:54,0.00167084377611,1.37514266666646
2026-02-03 00:28:55,0.00083472454090,0.53351312499990
2026-02-03 00:28:56,0.00166944908180,1.26411499999934
2026-02-03 00:28:57,0.00083542188805,0.53016787500019
2026-02-03 00:28:58,0.00083542188805,0.59078542857138
2026-02-03 00:28:59,0.00166944908180,1.05260350000026
2026-02-03 00:29:00,0.00083472454090,0.61807542857111
2026-02-03 00:29:01,0.00166805671393,1.13541314285768
2026-02-03 00:29:02,0.00083402835696,0.47938099999980
2026-02-03 00:29:03,0.00250626566416,1.58795700000064
2026-02-03 00:29:04,0.00083472454090,0.58182471428570
2026-02-03 00:29:05,0.00083542188805,0.54217012499976
2026-02-03 00:29:06,0.00167084377611,1.34764233333408
2026-02-03 00:29:07,0.00083472454090,0.77487760000004
2026-02-03 00:29:08,0.00166944908180,1.07015025000055
2026-02-03 00:29:09,0.00083472454090,0.50835274999963
2026-02-03 00:29:10,0.00083472454090,0.58946885714301
2026-02-03 00:29:11,0.00166944908180,1.18405142857124
2026-02-03 00:29:12,0.00083472454090,0.68065683333346
2026-02-03 00:29:13,0.00250417362270,1.76621571428664
2026-02-03 00:29:14,0.00083333333333,0.49561037500007
2026-02-03 00:29:15,0.00167084377611,0.98804022222288
2026-02-03 00:29:16,0.00083472454090,0.66504799999954
2026-02-03 00:29:17,0.00166805671393,1.01099500000055
2026-02-03 00:29:18,0.00083472454090,0.58852942857162
2026-02-03 00:29:19,0.00166944908180,1.06036975000006
2026-02-03 00:29:20,0.00083542188805,0.88102759999965
2026-02-03 00:29:21,0.00083472454090,0.61386628571407
2026-02-03 00:29:22,0.00166944908180,1.24225400000017
2026-02-03 00:29:23,0.00083472454090,0.57473462500002
2026-02-03 00:29:24,0.00166944908180,1.14498200000006
2026-02-03 00:29:25,0.00083472454090,0.59770599999995
2026-02-03 00:29:26,0.00166805671393,1.28633066666710
2026-02-03 00:29:27,0.00166944908180,1.16687514285669
2026-02-03 00:29:28,0.00083472454090,0.66082900000038
2026-02-03 00:29:29,0.00166805671393,0.99009924999973
2026-02-03 00:29:30,0.00083542188805,0.68160533333321
2026-02-03 00:29:31,0.00166944908180,1.16303028571357
2026-02-03 00:29:32,0.00083402835696,0.48042522222224
2026-02-03 00:29:33,0.00083542188805,0.67204633333313
2026-02-03 00:29:34,0.00250208507089,1.35048033333320
2026-02-03 00:29:35,0.00083542188805,0.54762299999993
2026-02-03 00:29:36,0.00166805671393,1.03551474999949
2026-02-03 00:29:37,0.00083472454090,0.55667071428564
2026-02-03 00:29:38,0.00166944908180,1.21387428571429
2026-02-03 00:29:39,0.00083402835696,0.50928724999994
2026-02-03 00:29:40,0.00083542188805,0.61152971428601
2026-02-03 00:29:41,0.00166944908180,1.34884800000024
2026-02-03 00:29:42,0.00083472454090,0.58092642857134
2026-02-03 00:29:43,0.00166944908180,1.11685057142937
2026-02-03 00:29:44,0.00083472454090,0.80146619999941
2026-02-03 00:29:45,0.00167084377611,1.07575750000069
2026-02-03 00:29:46,0.00083402835696,0.60688914285700
2026-02-03 00:29:47,0.00166805671393,1.13442342857057
2026-02-03 00:29:48,0.00083472454090,0.59774742857137
