Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:28:11,0.00334168755221,4.08375700000033,4.08375700000033,0.00000000000000
2026-02-03 00:28:12,0.00584307178631,4.43896500000119,4.43896500000119,0.00000000000000
2026-02-03 00:28:13,0.00501253132832,4.30943900000057,4.30943900000057,0.00000000000000
2026-02-03 00:28:14,0.00584307178631,4.20638600000166,4.20638600000166,0.00000000000000
2026-02-03 00:28:15,0.00667779632721,4.39972099999795,4.39972099999795,0.00000000000000
2026-02-03 00:28:16,0.00500834724541,4.01735499999995,4.01735499999995,0.00000000000000
2026-02-03 00:28:17,0.00500834724541,3.97524300000077,3.97524300000077,0.00000000000000
2026-02-03 00:28:18,0.00667779632721,4.16442699999971,4.16442699999971,0.00000000000000
2026-02-03 00:28:19,0.00583819849875,4.09863399999813,4.09863399999813,0.00000000000000
2026-02-03 00:28:20,0.00667779632721,4.25319800000216,4.25319800000216,0.00000000000000
2026-02-03 00:28:21,0.00583819849875,4.04266799999823,4.04266799999823,0.00000000000000
2026-02-03 00:28:22,0.00501253132832,4.06322000000000,4.06322000000000,0.00000000000000
2026-02-03 00:28:23,0.00667779632721,4.29990300000281,4.29990300000281,0.00000000000000
2026-02-03 00:28:24,0.00668896321070,4.14785699999993,4.14785699999993,0.00000000000000
2026-02-03 00:28:25,0.00667779632721,4.38543899999786,4.38543899999786,0.00000000000000
2026-02-03 00:28:26,0.00666666666667,4.01665300000241,4.01665300000241,0.00000000000000
2026-02-03 00:28:27,0.00500834724541,4.07467999999790,4.07467999999790,0.00000000000000
2026-02-03 00:28:28,0.00501253132832,3.87824700000056,3.87824700000056,0.00000000000000
2026-02-03 00:28:29,0.00583819849875,3.79750199999762,3.79750199999762,0.00000000000000
2026-02-03 00:28:30,0.00417710944027,4.00772800000050,4.00772800000050,0.00000000000000
2026-02-03 00:28:31,0.00584307178631,4.02667700000165,4.02667700000165,0.00000000000000
2026-02-03 00:28:32,0.00668337510443,4.45803700000033,4.45803700000033,0.00000000000000
2026-02-03 00:28:33,0.00500834724541,4.14241000000038,4.14241000000038,0.00000000000000
2026-02-03 00:28:34,0.00667222685571,4.14828400000260,4.14828400000260,0.00000000000000
2026-02-03 00:28:35,0.00667779632721,4.16717299999800,4.16717299999800,0.00000000000000
2026-02-03 00:28:36,0.00667779632721,4.33792600000015,4.33792600000015,0.00000000000000
2026-02-03 00:28:37,0.00667222685571,4.12115500000073,4.12115500000073,0.00000000000000
2026-02-03 00:28:38,0.00584795321637,4.12527500000215,4.12527500000215,0.00000000000000
2026-02-03 00:28:39,0.00667222685571,3.98763300000064,3.98763300000064,0.00000000000000
2026-02-03 00:28:40,0.00584307178631,4.41642800000045,4.41642800000045,0.00000000000000
2026-02-03 00:28:41,0.00501253132832,4.11908000000039,4.11908000000039,0.00000000000000
2026-02-03 00:28:42,0.00751252086811,4.35303100000237,4.35303100000237,0.00000000000000
2026-02-03 00:28:43,0.00668337510443,4.25086300000112,4.25086300000112,0.00000000000000
2026-02-03 00:28:44,0.00418060200669,4.15670699999828,4.15670699999828,0.00000000000000
2026-02-03 00:28:45,0.00751252086811,4.61258499999894,4.61258499999894,0.00000000000000
2026-02-03 00:28:46,0.00583819849875,4.07351999999810,4.07351999999810,0.00000000000000
2026-02-03 00:28:47,0.00667779632721,4.28020400000241,4.28020400000241,0.00000000000000
2026-02-03 00:28:48,0.00417362270451,4.20971300000019,4.20971300000019,0.00000000000000
2026-02-03 00:28:49,0.00750000000000,4.14912299999924,4.14912299999924,0.00000000000000
2026-02-03 00:28:50,0.00501253132832,4.18296600000031,4.18296600000031,0.00000000000000
2026-02-03 00:28:51,0.00584795321637,4.09294299999965,4.09294299999965,0.00000000000000
2026-02-03 00:28:52,0.00417710944027,4.04710799999884,4.04710799999884,0.00000000000000
2026-02-03 00:28:53,0.00667779632721,4.26526700000250,4.26526700000250,0.00000000000000
2026-02-03 00:28:54,0.00501253132832,4.12542799999937,4.12542799999937,0.00000000000000
2026-02-03 00:28:55,0.00667779632721,4.26810499999920,4.26810499999920,0.00000000000000
2026-02-03 00:28:56,0.00500834724541,3.79234499999802,3.79234499999802,0.00000000000000
2026-02-03 00:28:57,0.00668337510443,4.24134300000151,4.24134300000151,0.00000000000000
2026-02-03 00:28:58,0.00584795321637,4.13549799999964,4.13549799999964,0.00000000000000
2026-02-03 00:28:59,0.00667779632721,4.21041400000104,4.21041400000104,0.00000000000000
2026-02-03 00:29:00,0.00584307178631,4.32652799999778,4.32652799999778,0.00000000000000
2026-02-03 00:29:01,0.00583819849875,3.97394600000189,3.97394600000189,0.00000000000000
2026-02-03 00:29:02,0.00750625521268,4.31442899999820,4.31442899999820,0.00000000000000
2026-02-03 00:29:03,0.00668337510443,4.23455200000171,4.23455200000171,0.00000000000000
2026-02-03 00:29:04,0.00584307178631,4.07277299999987,4.07277299999987,0.00000000000000
2026-02-03 00:29:05,0.00668337510443,4.33736099999805,4.33736099999805,0.00000000000000
2026-02-03 00:29:06,0.00501253132832,4.04292700000224,4.04292700000224,0.00000000000000
2026-02-03 00:29:07,0.00417362270451,3.87438800000018,3.87438800000018,0.00000000000000
2026-02-03 00:29:08,0.00667779632721,4.28060100000221,4.28060100000221,0.00000000000000
2026-02-03 00:29:09,0.00667779632721,4.06682199999705,4.06682199999705,0.00000000000000
2026-02-03 00:29:10,0.00584307178631,4.12628200000108,4.12628200000108,0.00000000000000
2026-02-03 00:29:11,0.00584307178631,4.14417999999932,4.14417999999932,0.00000000000000
2026-02-03 00:29:12,0.00500834724541,4.08394100000078,4.08394100000078,0.00000000000000
