Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:29:28,0.00417362270451,4.10676699999931,4.10676699999931,0.00000000000000
2026-02-02 23:29:29,0.00668337510443,4.52123599999868,4.52123599999868,0.00000000000000
2026-02-02 23:29:30,0.00500834724541,3.98493200000121,3.98493200000121,0.00000000000000
2026-02-02 23:29:31,0.01253132832080,5.59759499999927,5.59759499999927,0.00000000000000
2026-02-02 23:29:32,0.00668337510443,4.63370299999951,4.63370299999951,0.00000000000000
2026-02-02 23:29:33,0.00750625521268,4.17243700000108,4.17243700000108,0.00000000000000
2026-02-02 23:29:34,0.00501253132832,4.22971599999983,4.22971599999983,0.00000000000000
2026-02-02 23:29:35,0.00584795321637,4.23064700000032,4.23064700000032,0.00000000000000
2026-02-02 23:29:36,0.00500834724541,3.84556499999962,3.84556499999962,0.00000000000000
2026-02-02 23:29:37,0.00667222685571,4.00453900000139,4.00453900000139,0.00000000000000
2026-02-02 23:29:38,0.00418410041841,4.21064400000068,4.21064400000068,0.00000000000000
2026-02-02 23:29:39,0.00667779632721,4.09494199999972,4.09494199999972,0.00000000000000
2026-02-02 23:29:40,0.00583819849875,3.91164799999933,3.91164799999933,0.00000000000000
2026-02-02 23:29:41,0.00583819849875,4.05064800000036,4.05064800000036,0.00000000000000
2026-02-02 23:29:42,0.00667222685571,4.23104299999977,4.23104299999977,0.00000000000000
2026-02-02 23:29:43,0.00501253132832,4.13429299999916,4.13429299999916,0.00000000000000
2026-02-02 23:29:44,0.00667779632721,4.24297500000102,4.24297500000102,0.00000000000000
2026-02-02 23:29:45,0.00584307178631,4.08523800000148,4.08523800000148,0.00000000000000
2026-02-02 23:29:46,0.00500834724541,3.82391499999903,3.82391499999903,0.00000000000000
2026-02-02 23:29:47,0.00417710944027,4.12170400000105,4.12170400000105,0.00000000000000
2026-02-02 23:29:48,0.00583819849875,3.91318899999897,3.91318899999897,0.00000000000000
2026-02-02 23:29:49,0.00584307178631,4.26796800000011,4.26796800000011,0.00000000000000
2026-02-02 23:29:50,0.00584307178631,4.01764499999990,4.01764499999990,0.00000000000000
2026-02-02 23:29:51,0.00584307178631,4.13467300000048,4.13467300000048,0.00000000000000
2026-02-02 23:29:52,0.00918196994992,4.20115299999998,4.20115299999998,0.00000000000000
2026-02-02 23:29:53,0.00584795321637,4.12075899999945,4.12075899999945,0.00000000000000
2026-02-02 23:29:54,0.00501253132832,4.11178699999982,4.11178699999982,0.00000000000000
2026-02-02 23:29:55,0.00667779632721,4.05820099999983,4.05820099999983,0.00000000000000
2026-02-02 23:29:56,0.00501253132832,4.09262300000046,4.09262300000046,0.00000000000000
2026-02-02 23:29:57,0.00584307178631,4.17687699999988,4.17687699999988,0.00000000000000
2026-02-02 23:29:58,0.00667779632721,4.19325000000026,4.19325000000026,0.00000000000000
2026-02-02 23:29:59,0.00667779632721,4.21807400000034,4.21807400000034,0.00000000000000
2026-02-02 23:30:00,0.00501253132832,4.16618200000084,4.16618200000084,0.00000000000000
2026-02-02 23:30:01,0.00668337510443,4.48954500000036,4.48954500000036,0.00000000000000
2026-02-02 23:30:02,0.00751252086811,4.64403200000015,4.64403200000015,0.00000000000000
2026-02-02 23:30:03,0.00584795321637,4.17081999999937,4.17081999999937,0.00000000000000
2026-02-02 23:30:04,0.00501253132832,4.08594000000085,4.08594000000085,0.00000000000000
2026-02-02 23:30:05,0.00418060200669,4.10528700000032,4.10528700000032,0.00000000000000
2026-02-02 23:30:06,0.00750625521268,4.25368600000002,4.25368600000002,0.00000000000000
2026-02-02 23:30:07,0.00500834724541,3.87115300000005,3.87115300000005,0.00000000000000
2026-02-02 23:30:08,0.00668896321070,4.24505099999988,4.24505099999988,0.00000000000000
2026-02-02 23:30:09,0.00750625521268,4.10797199999979,4.10797199999979,0.00000000000000
2026-02-02 23:30:10,0.00418060200669,4.01959800000077,4.01959800000077,0.00000000000000
2026-02-02 23:30:11,0.00584307178631,4.03128599999945,4.03128599999945,0.00000000000000
2026-02-02 23:30:12,0.00584307178631,4.16154300000017,4.16154300000017,0.00000000000000
2026-02-02 23:30:13,0.00583819849875,4.04877099999976,4.04877099999976,0.00000000000000
2026-02-02 23:30:14,0.00500834724541,4.15482999999949,4.15482999999949,0.00000000000000
2026-02-02 23:30:15,0.00584795321637,4.12374900000032,4.12374900000032,0.00000000000000
2026-02-02 23:30:16,0.00583819849875,3.76428599999963,3.76428599999963,0.00000000000000
2026-02-02 23:30:17,0.00501253132832,4.12957800000004,4.12957800000004,0.00000000000000
2026-02-02 23:30:18,0.00584307178631,4.02330500000062,4.02330500000062,0.00000000000000
2026-02-02 23:30:19,0.00751252086811,4.53649300000143,4.53649300000143,0.00000000000000
2026-02-02 23:30:20,0.00584795321637,4.12625099999968,4.12625099999968,0.00000000000000
2026-02-02 23:30:21,0.00501253132832,3.94796200000019,3.94796200000019,0.00000000000000
2026-02-02 23:30:22,0.00667222685571,4.34792000000016,4.34792000000016,0.00000000000000
2026-02-02 23:30:23,0.00668337510443,4.33011400000032,4.33011400000032,0.00000000000000
2026-02-02 23:30:24,0.00500417014178,3.94725999999901,3.94725999999901,0.00000000000000
2026-02-02 23:30:25,0.00500834724541,4.01561500000025,4.01561500000025,0.00000000000000
2026-02-02 23:30:26,0.00584307178631,4.30280200000016,4.30280200000016,0.00000000000000
2026-02-02 23:30:27,0.00667779632721,4.08398699999998,4.08398699999998,0.00000000000000
2026-02-02 23:30:28,0.00583819849875,3.93625900000006,3.93625900000006,0.00000000000000
2026-02-02 23:30:29,0.00750625521268,4.39232000000084,4.39232000000084,0.00000000000000
2026-02-02 23:30:30,0.00666666666667,3.96030599999904,3.96030599999904,0.00000000000000
2026-02-02 23:30:31,0.00585284280936,4.28481199999987,4.28481199999987,0.00000000000000
2026-02-02 23:30:32,0.00667779632721,4.47833000000173,4.47833000000173,0.00000000000000
2026-02-02 23:30:33,0.00584307178631,4.42304999999942,4.42304999999942,0.00000000000000
2026-02-02 23:30:34,0.00500834724541,4.14605599999959,4.14605599999959,0.00000000000000
2026-02-02 23:30:35,0.00584795321637,4.17515300000014,4.17515300000014,0.00000000000000
2026-02-02 23:30:36,0.00583819849875,4.09221100000104,4.09221100000104,0.00000000000000
2026-02-02 23:30:37,0.00584795321637,4.28086099999928,4.28086099999928,0.00000000000000
2026-02-02 23:30:38,0.00501672240803,4.73309200000040,4.73309200000040,0.00000000000000
2026-02-02 23:30:39,0.00584307178631,4.16998099999910,4.16998099999910,0.00000000000000
2026-02-02 23:30:40,0.00500834724541,3.93412300000091,3.93412300000091,0.00000000000000
2026-02-02 23:30:41,0.00584795321637,4.12417599999935,4.12417599999935,0.00000000000000
2026-02-02 23:30:42,0.00751879699248,4.15463100000125,4.15463100000125,0.00000000000000
2026-02-02 23:30:43,0.00500834724541,3.83105500000056,3.83105500000056,0.00000000000000
2026-02-02 23:30:44,0.00584307178631,4.13461300000017,4.13461300000017,0.00000000000000
2026-02-02 23:30:45,0.00501253132832,4.03715999999986,4.03715999999986,0.00000000000000
2026-02-02 23:30:46,0.00500834724541,3.90272200000072,3.90272200000072,0.00000000000000
2026-02-02 23:30:47,0.00667779632721,4.40298600000096,4.40298600000096,0.00000000000000
2026-02-02 23:30:48,0.00500834724541,4.12899800000014,4.12899800000014,0.00000000000000
2026-02-02 23:30:49,0.00584307178631,4.00501099999929,4.00501099999929,0.00000000000000
2026-02-02 23:30:50,0.00501253132832,4.00717799999984,4.00717799999984,0.00000000000000
2026-02-02 23:30:51,0.00584307178631,4.14861999999994,4.14861999999994,0.00000000000000
2026-02-02 23:30:52,0.00667779632721,4.33141100000103,4.33141100000103,0.00000000000000
2026-02-02 23:30:53,0.00584795321637,4.31496199999856,4.31496199999856,0.00000000000000
2026-02-02 23:30:54,0.00583819849875,4.03655000000072,4.03655000000072,0.00000000000000
2026-02-02 23:30:55,0.00583819849875,3.99012000000039,3.99012000000039,0.00000000000000
2026-02-02 23:30:56,0.00584307178631,4.36599999999999,4.36599999999999,0.00000000000000
2026-02-02 23:30:57,0.00584795321637,4.19389099999898,4.19389099999898,0.00000000000000
2026-02-02 23:30:58,0.00584307178631,3.95409599999948,3.95409599999948,0.00000000000000
2026-02-02 23:30:59,0.00750625521268,4.31645700000081,4.31645700000081,0.00000000000000
2026-02-02 23:31:00,0.00500834724541,3.84657300000072,3.84657300000072,0.00000000000000
2026-02-02 23:31:01,0.00834028356964,4.21326699999918,4.21326699999918,0.00000000000000
2026-02-02 23:31:02,0.00501253132832,4.26090299999851,4.26090299999851,0.00000000000000
2026-02-02 23:31:03,0.00584795321637,4.00662900000134,4.00662900000134,0.00000000000000
2026-02-02 23:31:04,0.00751252086811,4.25104599999941,4.25104599999941,0.00000000000000
2026-02-02 23:31:05,0.00501253132832,4.39076500000010,4.39076500000010,0.00000000000000
2026-02-02 23:31:06,0.00583819849875,3.98349699999926,3.98349699999926,0.00000000000000
2026-02-02 23:31:07,0.00501672240803,4.17542800000047,4.17542800000047,0.00000000000000
2026-02-02 23:31:08,0.00667222685571,4.12506200000098,4.12506200000098,0.00000000000000
2026-02-02 23:31:09,0.00501253132832,4.32983899999999,4.32983899999999,0.00000000000000
2026-02-02 23:31:10,0.00500834724541,4.09375199999886,4.09375199999886,0.00000000000000
2026-02-02 23:31:11,0.00667222685571,4.44306800000049,4.44306800000049,0.00000000000000
2026-02-02 23:31:12,0.00501672240803,4.37901499999862,4.37901499999862,0.00000000000000
2026-02-02 23:31:13,0.00584307178631,4.24183100000118,4.24183100000118,0.00000000000000
2026-02-02 23:31:14,0.00750625521268,4.04140100000041,4.04140100000041,0.00000000000000
