Date,CPU Utilization,CPU Power
2026-02-02 23:29:28,0.00083472454090,0.82135339999986
2026-02-02 23:29:29,0.00083542188805,0.56515449999984
2026-02-02 23:29:30,0.00166944908180,1.32831066666707
2026-02-02 23:29:31,0.00167084377611,0.74634599999990
2026-02-02 23:29:32,0.00167084377611,1.15842574999988
2026-02-02 23:29:33,0.00083402835696,0.46360411111123
2026-02-02 23:29:34,0.00167084377611,1.40990533333328
2026-02-02 23:29:35,0.00083542188805,0.60437814285719
2026-02-02 23:29:36,0.00083472454090,0.64092749999994
2026-02-02 23:29:37,0.00166805671393,1.00113475000035
2026-02-02 23:29:38,0.00083682008368,0.84212880000014
2026-02-02 23:29:39,0.00250417362270,1.53560324999989
2026-02-02 23:29:40,0.00083402835696,0.55880685714276
2026-02-02 23:29:41,0.00083402835696,0.57866400000005
2026-02-02 23:29:42,0.00166805671393,1.05776074999994
2026-02-02 23:29:43,0.00083542188805,0.68904883333319
2026-02-02 23:29:44,0.00166944908180,1.06074375000026
2026-02-02 23:29:45,0.00083472454090,0.58360542857164
2026-02-02 23:29:46,0.00166944908180,1.27463833333301
2026-02-02 23:29:47,0.00083542188805,0.82434080000021
2026-02-02 23:29:48,0.00250208507089,1.67708099999956
2026-02-02 23:29:49,0.00083472454090,0.60970971428573
2026-02-02 23:29:50,0.00166944908180,1.14789857142854
2026-02-02 23:29:51,0.00083472454090,0.59066757142864
2026-02-02 23:29:52,0.00083472454090,0.38192300000000
2026-02-02 23:29:53,0.00167084377611,1.17735971428556
2026-02-02 23:29:54,0.00083542188805,0.68529783333330
2026-02-02 23:29:55,0.00250417362270,1.52182537499993
2026-02-02 23:29:56,0.00083542188805,0.68210383333341
2026-02-02 23:29:57,0.00166944908180,1.19339342857139
2026-02-02 23:29:58,0.00083472454090,0.52415625000003
2026-02-02 23:29:59,0.00083472454090,0.52725925000004
2026-02-02 23:30:00,0.00167084377611,1.38872733333361
2026-02-02 23:30:01,0.00083542188805,0.56119312500005
2026-02-02 23:30:02,0.00166944908180,1.03200711111114
2026-02-02 23:30:03,0.00083542188805,0.59583142857134
2026-02-02 23:30:04,0.00167084377611,1.36198000000028
2026-02-02 23:30:05,0.00083612040134,0.82105740000006
2026-02-02 23:30:06,0.00250208507089,1.41789533333334
2026-02-02 23:30:07,0.00083472454090,0.64519216666667
2026-02-02 23:30:08,0.00167224080268,1.06126274999997
2026-02-02 23:30:09,0.00083402835696,0.45644133333331
2026-02-02 23:30:10,0.00167224080268,1.60783920000031
2026-02-02 23:30:11,0.00083472454090,0.57589799999992
2026-02-02 23:30:12,0.00083472454090,0.59450614285717
2026-02-02 23:30:13,0.00166805671393,1.15679171428565
2026-02-02 23:30:14,0.00083472454090,0.69247166666658
2026-02-02 23:30:15,0.00167084377611,1.17821400000009
2026-02-02 23:30:16,0.00083402835696,0.53775514285709
2026-02-02 23:30:17,0.00250626566416,2.06478900000002
2026-02-02 23:30:18,0.00083472454090,0.57475785714295
2026-02-02 23:30:19,0.00083472454090,0.50405477777794
2026-02-02 23:30:20,0.00167084377611,1.17892885714277
2026-02-02 23:30:21,0.00083542188805,0.65799366666670
2026-02-02 23:30:22,0.00166805671393,1.08698000000004
2026-02-02 23:30:23,0.00083542188805,0.54126425000004
2026-02-02 23:30:24,0.00083402835696,0.65787666666650
2026-02-02 23:30:25,0.00250417362270,2.00780750000013
2026-02-02 23:30:26,0.00083472454090,0.61468600000002
2026-02-02 23:30:27,0.00166944908180,1.02099674999999
2026-02-02 23:30:28,0.00083402835696,0.56232271428572
2026-02-02 23:30:29,0.00166805671393,0.97607111111130
2026-02-02 23:30:30,0.00083333333333,0.49503824999988
2026-02-02 23:30:31,0.00167224080268,1.22423199999996
2026-02-02 23:30:32,0.00083472454090,0.55979125000022
2026-02-02 23:30:33,0.00166944908180,1.26372857142841
2026-02-02 23:30:34,0.00083472454090,0.69100933333326
2026-02-02 23:30:35,0.00167084377611,1.19290085714290
2026-02-02 23:30:36,0.00166805671393,1.16920314285744
2026-02-02 23:30:37,0.00083542188805,0.61155157142847
2026-02-02 23:30:38,0.00167224080268,1.57769733333347
2026-02-02 23:30:39,0.00083472454090,0.59571157142844
2026-02-02 23:30:40,0.00166944908180,1.31137433333364
2026-02-02 23:30:41,0.00083542188805,0.58916799999991
2026-02-02 23:30:42,0.00167084377611,0.92325133333361
2026-02-02 23:30:43,0.00083472454090,0.63850916666676
