Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:47:56,0.00584307178631,4.01968999999735,4.01968999999735,0.00000000000000
2026-02-02 15:47:57,0.00501253132832,4.12466400000267,4.12466400000267,0.00000000000000
2026-02-02 15:47:58,0.00583819849875,3.98307099999874,3.98307099999874,0.00000000000000
2026-02-02 15:47:59,0.00585284280936,4.37651299999925,4.37651299999925,0.00000000000000
2026-02-02 15:48:00,0.00583333333333,3.79281800000172,3.79281800000172,0.00000000000000
2026-02-02 15:48:01,0.00667222685571,4.35420599999998,4.35420599999998,0.00000000000000
2026-02-02 15:48:02,0.00584307178631,4.25707399999737,4.25707399999737,0.00000000000000
2026-02-02 15:48:03,0.00501253132832,4.16941600000064,4.16941600000064,0.00000000000000
2026-02-02 15:48:04,0.00584307178631,4.30132199999935,4.30132199999935,0.00000000000000
2026-02-02 15:48:05,0.00584307178631,4.32523100000253,4.32523100000253,0.00000000000000
2026-02-02 15:48:06,0.00750625521268,4.66113599999881,4.66113599999881,0.00000000000000
2026-02-02 15:48:07,0.00417710944027,4.24062499999854,4.24062499999854,0.00000000000000
2026-02-02 15:48:08,0.00751252086811,4.22661900000094,4.22661900000094,0.00000000000000
2026-02-02 15:48:09,0.00667779632721,4.13775600000008,4.13775600000008,0.00000000000000
2026-02-02 15:48:10,0.00500417014178,3.92995700000029,3.92995700000029,0.00000000000000
2026-02-02 15:48:11,0.00418060200669,3.99812999999995,3.99812999999995,0.00000000000000
2026-02-02 15:48:12,0.00583819849875,3.94263700000010,3.94263700000010,0.00000000000000
2026-02-02 15:48:13,0.00667222685571,4.08629099999962,4.08629099999962,0.00000000000000
2026-02-02 15:48:14,0.00417362270451,4.00320999999894,4.00320999999894,0.00000000000000
2026-02-02 15:48:15,0.00500834724541,3.84454400000322,3.84454400000322,0.00000000000000
2026-02-02 15:48:16,0.00584795321637,4.24270099999922,4.24270099999922,0.00000000000000
2026-02-02 15:48:17,0.00501253132832,4.05528699999923,4.05528699999923,0.00000000000000
2026-02-02 15:48:18,0.00584307178631,3.98281100000167,3.98281100000167,0.00000000000000
2026-02-02 15:48:19,0.00667779632721,4.39441099999749,4.39441099999749,0.00000000000000
2026-02-02 15:48:20,0.00417362270451,3.80774000000019,3.80774000000019,0.00000000000000
2026-02-02 15:48:21,0.00584307178631,3.99692399999913,3.99692399999913,0.00000000000000
2026-02-02 15:48:22,0.00500834724541,3.93148400000064,3.93148400000064,0.00000000000000
2026-02-02 15:48:23,0.00584307178631,4.23384999999689,4.23384999999689,0.00000000000000
2026-02-02 15:48:24,0.00501672240803,4.16850100000011,4.16850100000011,0.00000000000000
2026-02-02 15:48:25,0.00750625521268,3.90064700000221,3.90064700000221,0.00000000000000
2026-02-02 15:48:26,0.00584795321637,4.36179000000266,4.36179000000266,0.00000000000000
2026-02-02 15:48:27,0.00500834724541,4.04712300000028,4.04712300000028,0.00000000000000
2026-02-02 15:48:28,0.00583819849875,3.96538599999985,3.96538599999985,0.00000000000000
2026-02-02 15:48:29,0.00584795321637,4.38171599999987,4.38171599999987,0.00000000000000
2026-02-02 15:48:30,0.00500834724541,3.81369199999972,3.81369199999972,0.00000000000000
2026-02-02 15:48:31,0.00667779632721,4.26824299999862,4.26824299999862,0.00000000000000
2026-02-02 15:48:32,0.00418060200669,4.12339799999972,4.12339799999972,0.00000000000000
2026-02-02 15:48:33,0.00583819849875,3.93023199999880,3.93023199999880,0.00000000000000
2026-02-02 15:48:34,0.00500834724541,3.91755299999932,3.91755299999932,0.00000000000000
2026-02-02 15:48:35,0.00500417014178,4.02196299999923,4.02196299999923,0.00000000000000
2026-02-02 15:48:36,0.00667779632721,4.21830300000147,4.21830300000147,0.00000000000000
2026-02-02 15:48:37,0.00417710944027,4.14102099999945,4.14102099999945,0.00000000000000
2026-02-02 15:48:38,0.00583819849875,4.24707900000067,4.24707900000067,0.00000000000000
2026-02-02 15:48:39,0.00584795321637,4.53737900000124,4.53737900000124,0.00000000000000
2026-02-02 15:48:40,0.00417362270451,3.98580099999890,3.98580099999890,0.00000000000000
2026-02-02 15:48:41,0.00500834724541,4.13862599999993,4.13862599999993,0.00000000000000
2026-02-02 15:48:42,0.00583819849875,4.17072800000096,4.17072800000096,0.00000000000000
2026-02-02 15:48:43,0.00501253132832,4.04402599999958,4.04402599999958,0.00000000000000
2026-02-02 15:48:44,0.00584307178631,4.15641700000197,4.15641700000197,0.00000000000000
2026-02-02 15:48:45,0.00750625521268,3.94970099999773,3.94970099999773,0.00000000000000
2026-02-02 15:48:46,0.00501253132832,4.26343600000109,4.26343600000109,0.00000000000000
2026-02-02 15:48:47,0.00667779632721,4.39320499999667,4.39320499999667,0.00000000000000
2026-02-02 15:48:48,0.00501253132832,3.93952400000126,3.93952400000126,0.00000000000000
2026-02-02 15:48:49,0.00584307178631,4.12454199999775,4.12454199999775,0.00000000000000
2026-02-02 15:48:50,0.00500834724541,4.09968800000206,4.09968800000206,0.00000000000000
2026-02-02 15:48:51,0.00418060200669,4.37622299999930,4.37622299999930,0.00000000000000
2026-02-02 15:48:52,0.00583819849875,4.09912299999996,4.09912299999996,0.00000000000000
2026-02-02 15:48:53,0.00502092050209,4.60832799999844,4.60832799999844,0.00000000000000
2026-02-02 15:48:54,0.00500834724541,3.97580699999889,3.97580699999889,0.00000000000000
2026-02-02 15:48:55,0.00417014178482,3.65217000000121,3.65217000000121,0.00000000000000
2026-02-02 15:48:56,0.00501253132832,4.09410299999945,4.09410299999945,0.00000000000000
2026-02-02 15:48:57,0.00500834724541,3.85658200000034,3.85658200000034,0.00000000000000
2026-02-02 15:48:58,0.00417362270451,3.85853399999905,3.85853399999905,0.00000000000000
2026-02-02 15:48:59,0.00667779632721,4.25707400000101,4.25707400000101,0.00000000000000
2026-02-02 15:49:00,0.00500834724541,3.91027399999803,3.91027399999803,0.00000000000000
2026-02-02 15:49:01,0.00584795321637,4.07243700000254,4.07243700000254,0.00000000000000
2026-02-02 15:49:02,0.00584307178631,4.15753000000041,4.15753000000041,0.00000000000000
2026-02-02 15:49:03,0.00584307178631,4.02269600000000,4.02269600000000,0.00000000000000
2026-02-02 15:49:04,0.00667779632721,4.06181700000161,4.06181700000161,0.00000000000000
2026-02-02 15:49:05,0.00584307178631,4.07606799999849,4.07606799999849,0.00000000000000
2026-02-02 15:49:06,0.00667779632721,4.25876700000299,4.25876700000299,0.00000000000000
2026-02-02 15:49:07,0.00500834724541,4.17619100000229,4.17619100000229,0.00000000000000
2026-02-02 15:49:08,0.00584307178631,4.41397199999847,4.41397199999847,0.00000000000000
2026-02-02 15:49:09,0.00584795321637,4.11967499999810,4.11967499999810,0.00000000000000
2026-02-02 15:49:10,0.00500834724541,4.02461800000310,4.02461800000310,0.00000000000000
2026-02-02 15:49:11,0.00500834724541,4.08299500000066,4.08299500000066,0.00000000000000
2026-02-02 15:49:12,0.00500834724541,4.09912200000326,4.09912200000326,0.00000000000000
2026-02-02 15:49:13,0.00584307178631,4.13450599999851,4.13450599999851,0.00000000000000
2026-02-02 15:49:14,0.00584307178631,4.40718199999901,4.40718199999901,0.00000000000000
2026-02-02 15:49:15,0.00500834724541,4.00044999999955,4.00044999999955,0.00000000000000
2026-02-02 15:49:16,0.00500417014178,4.06966000000102,4.06966000000102,0.00000000000000
2026-02-02 15:49:17,0.00583819849875,3.78541899999982,3.78541899999982,0.00000000000000
2026-02-02 15:49:18,0.00500834724541,3.87773000000016,3.87773000000016,0.00000000000000
2026-02-02 15:49:19,0.00751879699248,4.32613099999799,4.32613099999799,0.00000000000000
2026-02-02 15:49:20,0.00417710944027,3.92513600000166,3.92513600000166,0.00000000000000
2026-02-02 15:49:21,0.00667779632721,4.18117999999959,4.18117999999959,0.00000000000000
2026-02-02 15:49:22,0.00500417014178,4.07838800000172,4.07838800000172,0.00000000000000
2026-02-02 15:49:23,0.00667222685571,4.06961400000000,4.06961400000000,0.00000000000000
2026-02-02 15:49:24,0.00501253132832,3.93297900000107,3.93297900000107,0.00000000000000
2026-02-02 15:49:25,0.00501253132832,3.82630900000004,3.82630900000004,0.00000000000000
2026-02-02 15:49:26,0.00584307178631,4.29689700000017,4.29689700000017,0.00000000000000
2026-02-02 15:49:27,0.00501253132832,4.08131700000013,4.08131700000013,0.00000000000000
2026-02-02 15:49:28,0.00500834724541,3.83424299999751,3.83424299999751,0.00000000000000
2026-02-02 15:49:29,0.00667779632721,4.20769900000232,4.20769900000232,0.00000000000000
2026-02-02 15:49:30,0.00417362270451,3.93439699999726,3.93439699999726,0.00000000000000
2026-02-02 15:49:31,0.00667779632721,4.09843600000022,4.09843600000022,0.00000000000000
