Date,CPU Utilization,CPU Power
2026-02-02 19:20:05,0.00083472454090,0.56559657142861
2026-02-02 19:20:06,0.00166944908180,1.10411450000038
2026-02-02 19:20:07,0.00166805671393,1.00755449999997
2026-02-02 19:20:08,0.00083472454090,0.52924662500004
2026-02-02 19:20:09,0.00167084377611,1.18698514285695
2026-02-02 19:20:10,0.00166944908180,1.32242633333347
2026-02-02 19:20:11,0.00083333333333,0.49241000000006
2026-02-02 19:20:12,0.00166805671393,1.25782900000013
2026-02-02 19:20:13,0.00166805671393,1.03151324999999
2026-02-02 19:20:14,0.00083542188805,0.67879533333326
2026-02-02 19:20:15,0.00166805671393,1.12396971428565
2026-02-02 19:20:16,0.00166666666667,1.04595342857127
2026-02-02 19:20:17,0.00083402835696,0.55104057142853
2026-02-02 19:20:18,0.00167084377611,1.22988200000015
2026-02-02 19:20:19,0.00166944908180,0.83078709090908
2026-02-02 19:20:20,0.00083542188805,0.66537583333350
2026-02-02 19:20:21,0.00166805671393,0.93705822222223
2026-02-02 19:20:22,0.00166944908180,1.32342299999982
2026-02-02 19:20:23,0.00083402835696,0.47111111111109
2026-02-02 19:20:24,0.00166944908180,1.15130742857166
2026-02-02 19:20:25,0.00166805671393,1.51583360000004
2026-02-02 19:20:26,0.00083333333333,0.50175737499990
2026-02-02 19:20:27,0.00167084377611,1.30188900000030
2026-02-02 19:20:28,0.00166666666667,0.97174774999985
2026-02-02 19:20:29,0.00083542188805,0.52255987500007
2026-02-02 19:20:30,0.00166666666667,0.96087624999973
2026-02-02 19:20:31,0.00166666666667,1.00234750000027
2026-02-02 19:20:32,0.00083542188805,0.60972499999999
2026-02-02 19:20:33,0.00166944908180,1.20057799999995
2026-02-02 19:20:34,0.00166666666667,1.12990714285687
2026-02-02 19:20:35,0.00083472454090,0.58159128571450
2026-02-02 19:20:36,0.00166944908180,1.27964266666640
2026-02-02 19:20:37,0.00167084377611,1.11340674999974
2026-02-02 19:20:38,0.00083542188805,0.64967471428593
2026-02-02 19:20:39,0.00166805671393,1.10686499999974
2026-02-02 19:20:40,0.00166805671393,1.29214899999958
2026-02-02 19:20:41,0.00083333333333,0.49077550000015
2026-02-02 19:20:42,0.00167084377611,1.29875599999953
2026-02-02 19:20:43,0.00166805671393,0.99691574999997
2026-02-02 19:20:44,0.00083402835696,0.57649957142868
2026-02-02 19:20:45,0.00166944908180,1.56301719999974
2026-02-02 19:20:46,0.00166805671393,1.14843914285718
2026-02-02 19:20:47,0.00083542188805,0.71927483333335
2026-02-02 19:20:48,0.00166944908180,1.13546571428586
2026-02-02 19:20:49,0.00166805671393,0.90425688888879
2026-02-02 19:20:50,0.00083542188805,0.80043459999979
2026-02-02 19:20:51,0.00166805671393,0.98945075000029
2026-02-02 19:20:52,0.00166944908180,1.36680166666641
2026-02-02 19:20:53,0.00083402835696,0.44520249999987
2026-02-02 19:20:54,0.00166666666667,1.08013675000029
2026-02-02 19:20:55,0.00166805671393,1.15847457142861
2026-02-02 19:20:56,0.00083402835696,0.56896428571417
2026-02-02 19:20:57,0.00166944908180,1.18465285714306
2026-02-02 19:20:58,0.00166944908180,1.22500399999990
2026-02-02 19:20:59,0.00083402835696,0.45102477777780
2026-02-02 19:21:00,0.00166805671393,1.29014533333308
2026-02-02 19:21:01,0.00166805671393,1.13077485714322
2026-02-02 19:21:02,0.00083542188805,0.55068412499986
2026-02-02 19:21:03,0.00166944908180,1.11135342857181
2026-02-02 19:21:04,0.00166944908180,1.12454057142843
2026-02-02 19:21:05,0.00083472454090,0.66298299999986
2026-02-02 19:21:06,0.00166944908180,1.34966166666709
2026-02-02 19:21:07,0.00166805671393,0.99933425000017
2026-02-02 19:21:08,0.00083542188805,0.57249349999984
2026-02-02 19:21:09,0.00166666666667,0.92803555555575
2026-02-02 19:21:10,0.00083472454090,0.66283300000002
2026-02-02 19:21:11,0.00167084377611,1.38612333333306
2026-02-02 19:21:12,0.00166805671393,1.00831725000035
2026-02-02 19:21:13,0.00166944908180,0.91491377777776
2026-02-02 19:21:14,0.00083472454090,0.59182514285697
2026-02-02 19:21:15,0.00166805671393,1.14660399999983
2026-02-02 19:21:16,0.00166805671393,1.28021233333311
2026-02-02 19:21:17,0.00083472454090,0.66850133333325
2026-02-02 19:21:18,0.00166944908180,1.18007571428565
2026-02-02 19:21:19,0.00166805671393,0.94383266666692
2026-02-02 19:21:20,0.00083612040134,0.81127399999968
2026-02-02 19:21:21,0.00166805671393,0.96403475000034
2026-02-02 19:21:22,0.00166805671393,1.02089375000014
2026-02-02 19:21:23,0.00083612040134,0.70975633333334
2026-02-02 19:21:24,0.00166666666667,1.10515885714267
2026-02-02 19:21:25,0.00167084377611,1.27411399999983
2026-02-02 19:21:26,0.00083402835696,0.57420871428569
2026-02-02 19:21:27,0.00166805671393,0.97873974999993
2026-02-02 19:21:28,0.00166944908180,1.22334714285742
2026-02-02 19:21:29,0.00083472454090,0.52606924999986
2026-02-02 19:21:30,0.00166666666667,0.81808644444472
2026-02-02 19:21:31,0.00166805671393,1.04151874999980
2026-02-02 19:21:32,0.00083542188805,0.58959099999993
2026-02-02 19:21:33,0.00167084377611,1.16847485714295
2026-02-02 19:21:34,0.00167084377611,1.41765666666652
2026-02-02 19:21:35,0.00083472454090,0.47900788888890
2026-02-02 19:21:36,0.00166805671393,1.10642742857142
2026-02-02 19:21:37,0.00166944908180,1.16503542857182
2026-02-02 19:21:38,0.00083402835696,0.48226122222230
2026-02-02 19:21:39,0.00166944908180,1.21244428571403
2026-02-02 19:21:40,0.00166944908180,1.32171400000031
2026-02-02 19:21:41,0.00166805671393,1.14615914285709
2026-02-02 19:21:42,0.00083402835696,0.52406849999988
2026-02-02 19:21:43,0.00166944908180,1.03647600000022
2026-02-02 19:21:44,0.00083472454090,0.77932980000005
2026-02-02 19:21:45,0.00166944908180,1.19530714285689
2026-02-02 19:21:46,0.00166944908180,1.59393000000055
2026-02-02 19:21:47,0.00083472454090,0.71036166666666
2026-02-02 19:21:48,0.00166944908180,1.22436714285712
2026-02-02 19:21:49,0.00166805671393,0.84245819999996
2026-02-02 19:21:50,0.00083402835696,0.54810871428578
2026-02-02 19:21:51,0.00167084377611,1.12561771428539
2026-02-02 19:21:52,0.00166805671393,1.10503657142856
2026-02-02 19:21:53,0.00083542188805,0.71268350000022
2026-02-02 19:21:54,0.00166805671393,1.10733774999972
2026-02-02 19:21:55,0.00167084377611,1.17127828571392
2026-02-02 19:21:56,0.00083333333333,0.54963885714304
2026-02-02 19:21:57,0.00167084377611,1.36020500000025
2026-02-02 19:21:58,0.00166666666667,0.90892577777777
2026-02-02 19:21:59,0.00083472454090,0.60267142857135
2026-02-02 19:22:00,0.00166944908180,1.28925033333326
2026-02-02 19:22:01,0.00166805671393,0.89709577777790
2026-02-02 19:22:02,0.00083542188805,0.54486324999993
