Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:20:05,0.00584307178631,3.95917600000030,3.95917600000030,0.00000000000000
2026-02-02 19:20:06,0.00667779632721,4.41645800000151,4.41645800000151,0.00000000000000
2026-02-02 19:20:07,0.00667222685571,4.03021799999988,4.03021799999988,0.00000000000000
2026-02-02 19:20:08,0.00667779632721,4.23397300000033,4.23397300000033,0.00000000000000
2026-02-02 19:20:09,0.00584795321637,4.15444799999932,4.15444799999932,0.00000000000000
2026-02-02 19:20:10,0.00500834724541,3.96727900000042,3.96727900000042,0.00000000000000
2026-02-02 19:20:11,0.00666666666667,3.93928000000051,3.93928000000051,0.00000000000000
2026-02-02 19:20:12,0.00500417014178,3.77348700000039,3.77348700000039,0.00000000000000
2026-02-02 19:20:13,0.00667222685571,4.12605299999996,4.12605299999996,0.00000000000000
2026-02-02 19:20:14,0.00501253132832,4.07277199999953,4.07277199999953,0.00000000000000
2026-02-02 19:20:15,0.00583819849875,3.93389399999978,3.93389399999978,0.00000000000000
2026-02-02 19:20:16,0.00583333333333,3.66083699999945,3.66083699999945,0.00000000000000
2026-02-02 19:20:17,0.00583819849875,3.85728399999971,3.85728399999971,0.00000000000000
2026-02-02 19:20:18,0.00584795321637,4.30458700000054,4.30458700000054,0.00000000000000
2026-02-02 19:20:19,0.00918196994992,4.56932899999993,4.56932899999993,0.00000000000000
2026-02-02 19:20:20,0.00501253132832,3.99225500000102,3.99225500000102,0.00000000000000
2026-02-02 19:20:21,0.00750625521268,4.21676200000002,4.21676200000002,0.00000000000000
2026-02-02 19:20:22,0.00500834724541,3.97026899999946,3.97026899999946,0.00000000000000
2026-02-02 19:20:23,0.00750625521268,4.23999999999978,4.23999999999978,0.00000000000000
2026-02-02 19:20:24,0.00584307178631,4.02957600000082,4.02957600000082,0.00000000000000
2026-02-02 19:20:25,0.00417014178482,3.78958400000010,3.78958400000010,0.00000000000000
2026-02-02 19:20:26,0.00666666666667,4.01405899999918,4.01405899999918,0.00000000000000
2026-02-02 19:20:27,0.00501253132832,3.90566700000090,3.90566700000090,0.00000000000000
2026-02-02 19:20:28,0.00666666666667,3.88699099999940,3.88699099999940,0.00000000000000
2026-02-02 19:20:29,0.00668337510443,4.18047900000056,4.18047900000056,0.00000000000000
