Date,CPU Utilization,CPU Power
2026-02-02 20:30:58,0.00083472454090,0.65824283333313
2026-02-02 20:30:59,0.00166944908180,1.17057199999960
2026-02-02 20:31:00,0.00167084377611,1.21602771428505
2026-02-02 20:31:01,0.00167084377611,0.70632557142900
2026-02-02 20:31:02,0.00083472454090,0.46608919999999
2026-02-02 20:31:03,0.00083472454090,0.58871899999992
2026-02-02 20:31:04,0.00250208507089,1.71715285714371
2026-02-02 20:31:05,0.00083542188805,0.58071071428536
2026-02-02 20:31:06,0.00166944908180,1.38557900000039
2026-02-02 20:31:07,0.00166805671393,1.12135399999949
2026-02-02 20:31:08,0.00083542188805,0.61909985714270
2026-02-02 20:31:09,0.00166944908180,1.17442142857180
2026-02-02 20:31:10,0.00083542188805,0.57248900000039
2026-02-02 20:31:11,0.00083542188805,0.64185566666614
2026-02-02 20:31:12,0.00166944908180,0.99082066666678
2026-02-02 20:31:13,0.00083542188805,0.65874633333381
2026-02-02 20:31:14,0.00250208507089,1.76135742857098
2026-02-02 20:31:15,0.00083472454090,0.56464185714296
2026-02-02 20:31:16,0.00166944908180,1.30511833333367
2026-02-02 20:31:17,0.00083542188805,1.23964133333357
2026-02-02 20:31:18,0.00166944908180,1.13884857142797
2026-02-02 20:31:19,0.00083402835696,0.47224688888916
2026-02-02 20:31:20,0.00083612040134,0.68279550000019
2026-02-02 20:31:21,0.00250626566416,1.94723349999913
2026-02-02 20:31:22,0.00083333333333,0.37093341666665
2026-02-02 20:31:23,0.00167084377611,1.43692199999956
2026-02-02 20:31:24,0.00083402835696,0.68056283333317
2026-02-02 20:31:25,0.00167084377611,1.43853933333351
2026-02-02 20:31:26,0.00083612040134,0.84484779999984
2026-02-02 20:31:27,0.00167084377611,1.43635766666678
2026-02-02 20:31:28,0.00166805671393,1.06002650000028
2026-02-02 20:31:29,0.00083333333333,0.44214939999983
2026-02-02 20:31:30,0.00167084377611,1.44629066666675
2026-02-02 20:31:31,0.00083402835696,0.56608271428559
2026-02-02 20:31:32,0.00166944908180,0.94740880000027
2026-02-02 20:31:33,0.00083402835696,0.57656714285726
2026-02-02 20:31:34,0.00083472454090,0.59589899999992
2026-02-02 20:31:35,0.00250836120401,2.44318740000017
2026-02-02 20:31:36,0.00083472454090,0.64535233333360
2026-02-02 20:31:37,0.00166805671393,1.01295949999985
2026-02-02 20:31:38,0.00083472454090,0.58800842857142
2026-02-02 20:31:39,0.00166944908180,1.15525742857114
2026-02-02 20:31:40,0.00083542188805,0.67410616666651
2026-02-02 20:31:41,0.00166944908180,1.12262257142928
2026-02-02 20:31:42,0.00083542188805,0.60441299999989
2026-02-02 20:31:43,0.00167084377611,1.34541499999978
2026-02-02 20:31:44,0.00083472454090,0.58420485714305
2026-02-02 20:31:45,0.00250626566416,2.06288949999907
2026-02-02 20:31:46,0.00083402835696,0.58891300000011
2026-02-02 20:31:47,0.00166944908180,1.33696200000001
2026-02-02 20:31:48,0.00083472454090,0.56083171428535
2026-02-02 20:31:49,0.00167084377611,1.31493433333405
2026-02-02 20:31:50,0.00083612040134,0.72294950000044
2026-02-02 20:31:51,0.00083472454090,0.55800028571425
2026-02-02 20:31:52,0.00167084377611,1.01672177777800
2026-02-02 20:31:53,0.00166944908180,0.99721888888922
2026-02-02 20:31:54,0.00166944908180,1.23215314285647
2026-02-02 20:31:55,0.00083612040134,0.81758459999983
2026-02-02 20:31:56,0.00166944908180,1.51868400000094
2026-02-02 20:31:57,0.00083472454090,0.57137928571423
2026-02-02 20:31:58,0.00166944908180,1.15673514285715
2026-02-02 20:31:59,0.00083472454090,0.60062899999996
2026-02-02 20:32:00,0.00166944908180,1.24602914285684
2026-02-02 20:32:01,0.00083472454090,0.51958837500024
2026-02-02 20:32:02,0.00166944908180,0.95656059999965
2026-02-02 20:32:03,0.00083402835696,0.61136199999964
2026-02-02 20:32:04,0.00250836120401,1.30116774999988
2026-02-02 20:32:05,0.00083472454090,0.61671100000032
2026-02-02 20:32:06,0.00083472454090,0.60689128571435
2026-02-02 20:32:07,0.00166666666667,0.96295150000060
2026-02-02 20:32:08,0.00083472454090,0.68317183333299
2026-02-02 20:32:09,0.00166944908180,1.00487299999986
2026-02-02 20:32:10,0.00083402835696,0.52918737499976
2026-02-02 20:32:11,0.00166805671393,1.13357342857177
2026-02-02 20:32:12,0.00166944908180,1.21798942857172
2026-02-02 20:32:13,0.00166944908180,1.18298314285702
2026-02-02 20:32:14,0.00083472454090,0.57130971428549
2026-02-02 20:32:15,0.00167084377611,1.03463725000074
2026-02-02 20:32:16,0.00083542188805,0.93541074999939
2026-02-02 20:32:17,0.00166944908180,1.17664028571432
2026-02-02 20:32:18,0.00083542188805,0.67731033333318
2026-02-02 20:32:19,0.00167084377611,1.39228733333342
2026-02-02 20:32:20,0.00083472454090,0.59746185714279
2026-02-02 20:32:21,0.00250208507089,1.70754042857048
2026-02-02 20:32:22,0.00083472454090,0.55204400000002
2026-02-02 20:32:23,0.00083472454090,0.54781750000029
