Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:31:36,0.00500834724541,3.87211400000160,3.87211400000160,0.00000000000000
2026-02-02 20:31:37,0.00667222685571,4.05183799999941,4.05183799999941,0.00000000000000
2026-02-02 20:31:38,0.00584307178631,4.11605899999995,4.11605899999995,0.00000000000000
2026-02-02 20:31:39,0.00584307178631,4.04340099999899,4.04340099999899,0.00000000000000
2026-02-02 20:31:40,0.00501253132832,4.04463699999906,4.04463699999906,0.00000000000000
2026-02-02 20:31:41,0.00584307178631,3.92917900000248,3.92917900000248,0.00000000000000
2026-02-02 20:31:42,0.00584795321637,4.23089099999925,4.23089099999925,0.00000000000000
2026-02-02 20:31:43,0.00501253132832,4.03624499999933,4.03624499999933,0.00000000000000
2026-02-02 20:31:44,0.00584307178631,4.08943400000135,4.08943400000135,0.00000000000000
2026-02-02 20:31:45,0.00501253132832,4.12577899999815,4.12577899999815,0.00000000000000
2026-02-02 20:31:46,0.00583819849875,4.12239100000079,4.12239100000079,0.00000000000000
2026-02-02 20:31:47,0.00500834724541,4.01088600000003,4.01088600000003,0.00000000000000
2026-02-02 20:31:48,0.00584307178631,3.92582199999742,3.92582199999742,0.00000000000000
2026-02-02 20:31:49,0.00501253132832,3.94480300000214,3.94480300000214,0.00000000000000
2026-02-02 20:31:50,0.00501672240803,4.33769700000266,4.33769700000266,0.00000000000000
2026-02-02 20:31:51,0.00584307178631,3.90600199999972,3.90600199999972,0.00000000000000
2026-02-02 20:31:52,0.00751879699248,4.57524800000101,4.57524800000101,0.00000000000000
2026-02-02 20:31:53,0.00751252086811,4.48748500000147,4.48748500000147,0.00000000000000
2026-02-02 20:31:54,0.00584307178631,4.31253599999764,4.31253599999764,0.00000000000000
2026-02-02 20:31:55,0.00418060200669,4.08792299999914,4.08792299999914,0.00000000000000
2026-02-02 20:31:56,0.00417362270451,3.79671000000235,3.79671000000235,0.00000000000000
2026-02-02 20:31:57,0.00584307178631,3.99965499999962,3.99965499999962,0.00000000000000
2026-02-02 20:31:58,0.00584307178631,4.04857300000003,4.04857300000003,0.00000000000000
2026-02-02 20:31:59,0.00584307178631,4.20440299999973,4.20440299999973,0.00000000000000
2026-02-02 20:32:00,0.00584307178631,4.36110199999894,4.36110199999894,0.00000000000000
2026-02-02 20:32:01,0.00667779632721,4.15670700000192,4.15670700000192,0.00000000000000
2026-02-02 20:32:02,0.00834724540902,4.78280299999824,4.78280299999824,0.00000000000000
2026-02-02 20:32:03,0.00583819849875,4.27953399999751,4.27953399999751,0.00000000000000
2026-02-02 20:32:04,0.01003344481605,5.20467099999951,5.20467099999951,0.00000000000000
2026-02-02 20:32:05,0.00584307178631,4.31697700000223,4.31697700000223,0.00000000000000
2026-02-02 20:32:06,0.00584307178631,4.24823900000047,4.24823900000047,0.00000000000000
2026-02-02 20:32:07,0.00666666666667,3.85180600000240,3.85180600000240,0.00000000000000
2026-02-02 20:32:08,0.00500834724541,4.09903099999792,4.09903099999792,0.00000000000000
2026-02-02 20:32:09,0.00667779632721,4.01949199999945,4.01949199999945,0.00000000000000
2026-02-02 20:32:10,0.00667222685571,4.23349899999812,4.23349899999812,0.00000000000000
2026-02-02 20:32:11,0.00583819849875,3.96750700000121,3.96750700000121,0.00000000000000
2026-02-02 20:32:12,0.00584307178631,4.26296300000104,4.26296300000104,0.00000000000000
2026-02-02 20:32:13,0.00584307178631,4.14044099999956,4.14044099999956,0.00000000000000
2026-02-02 20:32:14,0.00584307178631,3.99916799999846,3.99916799999846,0.00000000000000
2026-02-02 20:32:15,0.00668337510443,4.13854900000297,4.13854900000297,0.00000000000000
2026-02-02 20:32:16,0.00334168755221,3.74164299999757,3.74164299999757,0.00000000000000
2026-02-02 20:32:17,0.00584307178631,4.11824100000013,4.11824100000013,0.00000000000000
2026-02-02 20:32:18,0.00501253132832,4.06386199999906,4.06386199999906,0.00000000000000
2026-02-02 20:32:19,0.00501253132832,4.17686200000026,4.17686200000026,0.00000000000000
2026-02-02 20:32:20,0.00584307178631,4.18223299999954,4.18223299999954,0.00000000000000
2026-02-02 20:32:21,0.00583819849875,3.98426099999779,3.98426099999779,0.00000000000000
2026-02-02 20:32:22,0.00667779632721,4.41635200000019,4.41635200000019,0.00000000000000
2026-02-02 20:32:23,0.00667779632721,4.38254000000234,4.38254000000234,0.00000000000000
2026-02-02 20:32:24,0.00584307178631,4.09790199999770,4.09790199999770,0.00000000000000
2026-02-02 20:32:25,0.00584795321637,4.18807699999888,4.18807699999888,0.00000000000000
2026-02-02 20:32:26,0.00583819849875,4.01305199999842,4.01305199999842,0.00000000000000
2026-02-02 20:32:27,0.00750625521268,4.11564700000235,4.11564700000235,0.00000000000000
2026-02-02 20:32:28,0.00583819849875,4.13738999999987,4.13738999999987,0.00000000000000
2026-02-02 20:32:29,0.00584307178631,3.99060800000007,3.99060800000007,0.00000000000000
2026-02-02 20:32:30,0.00501672240803,4.32153900000048,4.32153900000048,0.00000000000000
2026-02-02 20:32:31,0.00584307178631,3.93111700000009,3.93111700000009,0.00000000000000
2026-02-02 20:32:32,0.00752508361204,4.57198299999800,4.57198299999800,0.00000000000000
2026-02-02 20:32:33,0.00584307178631,4.15104599999904,4.15104599999904,0.00000000000000
2026-02-02 20:32:34,0.00667779632721,4.18372799999997,4.18372799999997,0.00000000000000
2026-02-02 20:32:35,0.00334448160535,4.26570999999967,4.26570999999967,0.00000000000000
2026-02-02 20:32:36,0.00584307178631,4.42166100000031,4.42166100000031,0.00000000000000
2026-02-02 20:32:37,0.00501253132832,4.02905800000008,4.02905800000008,0.00000000000000
2026-02-02 20:32:38,0.00584307178631,4.28169999999955,4.28169999999955,0.00000000000000
2026-02-02 20:32:39,0.00584307178631,4.30693699999756,4.30693699999756,0.00000000000000
2026-02-02 20:32:40,0.00584795321637,4.26427500000136,4.26427500000136,0.00000000000000
2026-02-02 20:32:41,0.00501253132832,4.01517400000012,4.01517400000012,0.00000000000000
2026-02-02 20:32:42,0.00584795321637,4.36734299999807,4.36734299999807,0.00000000000000
2026-02-02 20:32:43,0.00584307178631,4.15315100000225,4.15315100000225,0.00000000000000
2026-02-02 20:32:44,0.00751252086811,4.35605199999918,4.35605199999918,0.00000000000000
2026-02-02 20:32:45,0.00667779632721,4.27498700000069,4.27498700000069,0.00000000000000
2026-02-02 20:32:46,0.00417710944027,3.92269400000077,3.92269400000077,0.00000000000000
2026-02-02 20:32:47,0.00583819849875,3.89387200000056,3.89387200000056,0.00000000000000
2026-02-02 20:32:48,0.00500834724541,3.85377399999925,3.85377399999925,0.00000000000000
2026-02-02 20:32:49,0.00584307178631,4.01973600000201,4.01973600000201,0.00000000000000
2026-02-02 20:32:50,0.00501253132832,4.23571299999821,4.23571299999821,0.00000000000000
2026-02-02 20:32:51,0.00584307178631,4.18734400000176,4.18734400000176,0.00000000000000
2026-02-02 20:32:52,0.00584795321637,4.14297400000214,4.14297400000214,0.00000000000000
2026-02-02 20:32:53,0.00667222685571,4.07413000000088,4.07413000000088,0.00000000000000
2026-02-02 20:32:54,0.00583819849875,4.07477099999960,4.07477099999960,0.00000000000000
2026-02-02 20:32:55,0.00417710944027,3.88081199999942,3.88081199999942,0.00000000000000
