Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:00:10,0.00417710944027,3.98064400000294,3.98064400000294,0.00000000000000
2026-02-02 14:00:11,0.00501253132832,4.23157799999899,4.23157799999899,0.00000000000000
2026-02-02 14:00:12,0.00500417014178,3.92511999999988,3.92511999999988,0.00000000000000
2026-02-02 14:00:13,0.00500834724541,4.01315899999463,4.01315899999463,0.00000000000000
2026-02-02 14:00:14,0.00583819849875,4.24514199999976,4.24514199999976,0.00000000000000
2026-02-02 14:00:15,0.00500834724541,4.05980300000374,4.05980300000374,0.00000000000000
2026-02-02 14:00:16,0.00584307178631,4.11210700000083,4.11210700000083,0.00000000000000
2026-02-02 14:00:17,0.00667779632721,4.12210100000084,4.12210100000084,0.00000000000000
2026-02-02 14:00:18,0.00667222685571,4.23356099999364,4.23356099999364,0.00000000000000
2026-02-02 14:00:19,0.00667779632721,4.53637100000196,4.53637100000196,0.00000000000000
2026-02-02 14:00:20,0.00584795321637,4.45664799999940,4.45664799999940,0.00000000000000
2026-02-02 14:00:21,0.00417710944027,4.02817299999879,4.02817299999879,0.00000000000000
2026-02-02 14:00:22,0.00584307178631,4.42681900000025,4.42681900000025,0.00000000000000
2026-02-02 14:00:23,0.00500834724541,4.15296799999487,4.15296799999487,0.00000000000000
2026-02-02 14:00:24,0.00583333333333,4.08818299999984,4.08818299999984,0.00000000000000
2026-02-02 14:00:25,0.00500417014178,4.01662299999589,4.01662299999589,0.00000000000000
2026-02-02 14:00:26,0.00500834724541,4.11122199999954,4.11122199999954,0.00000000000000
2026-02-02 14:00:27,0.00501253132832,4.10011499999382,4.10011499999382,0.00000000000000
2026-02-02 14:00:28,0.00417710944027,3.82577499999752,3.82577499999752,0.00000000000000
2026-02-02 14:00:29,0.00501253132832,3.97182600000087,3.97182600000087,0.00000000000000
2026-02-02 14:00:30,0.00584307178631,4.13812199999666,4.13812199999666,0.00000000000000
2026-02-02 14:00:31,0.00583819849875,3.99828200000047,3.99828200000047,0.00000000000000
2026-02-02 14:00:32,0.00751252086811,4.16323700000066,4.16323700000066,0.00000000000000
2026-02-02 14:00:33,0.00501253132832,4.02960699999676,4.02960699999676,0.00000000000000
2026-02-02 14:00:34,0.00417362270451,3.93043000000034,3.93043000000034,0.00000000000000
2026-02-02 14:00:35,0.00500834724541,4.12457300000096,4.12457300000096,0.00000000000000
2026-02-02 14:00:36,0.00501253132832,4.14918400000170,4.14918400000170,0.00000000000000
2026-02-02 14:00:37,0.00667779632721,4.20077100000344,4.20077100000344,0.00000000000000
2026-02-02 14:00:38,0.00500834724541,4.14463699999760,4.14463699999760,0.00000000000000
2026-02-02 14:00:39,0.00666666666667,4.08024800000567,4.08024800000567,0.00000000000000
2026-02-02 14:00:40,0.00501253132832,3.86736899999960,3.86736899999960,0.00000000000000
2026-02-02 14:00:41,0.00500834724541,4.19920000000275,4.19920000000275,0.00000000000000
2026-02-02 14:00:42,0.00666666666667,4.13919099999475,4.13919099999475,0.00000000000000
2026-02-02 14:00:43,0.00500834724541,3.93363400000089,3.93363400000089,0.00000000000000
2026-02-02 14:00:44,0.00417710944027,3.93050699999731,3.93050699999731,0.00000000000000
2026-02-02 14:00:45,0.00583819849875,3.91436300000350,3.91436300000350,0.00000000000000
2026-02-02 14:00:46,0.00500834724541,4.07413000000088,4.07413000000088,0.00000000000000
