Date,CPU Utilization,CPU Power
2026-02-02 14:00:10,0.00083542188805,0.79612880000059
2026-02-02 14:00:11,0.00167084377611,1.41052599999966
2026-02-02 14:00:12,0.00083402835696,0.65418666666665
2026-02-02 14:00:13,0.00250417362270,2.00657949999731
2026-02-02 14:00:14,0.00083402835696,0.60644885714282
2026-02-02 14:00:15,0.00083472454090,0.67663383333396
2026-02-02 14:00:16,0.00166944908180,1.17488771428595
2026-02-02 14:00:17,0.00083472454090,0.51526262500010
2026-02-02 14:00:18,0.00166805671393,1.05839024999841
2026-02-02 14:00:19,0.00166944908180,1.13409275000049
2026-02-02 14:00:20,0.00083542188805,0.63666399999991
2026-02-02 14:00:21,0.00167084377611,1.61126919999952
2026-02-02 14:00:22,0.00083472454090,0.63240271428575
2026-02-02 14:00:23,0.00166944908180,1.38432266666496
2026-02-02 14:00:24,0.00083333333333,0.58402614285712
2026-02-02 14:00:25,0.00083402835696,0.66943716666598
2026-02-02 14:00:26,0.00250417362270,2.05561099999977
2026-02-02 14:00:27,0.00083542188805,0.68335249999897
2026-02-02 14:00:28,0.00083542188805,0.76515499999950
2026-02-02 14:00:29,0.00083542188805,0.66197100000015
2026-02-02 14:00:30,0.00250417362270,1.77348085714142
2026-02-02 14:00:31,0.00083402835696,0.57118314285721
2026-02-02 14:00:32,0.00166944908180,0.92516377777793
2026-02-02 14:00:33,0.00083542188805,0.67160116666613
2026-02-02 14:00:34,0.00083472454090,0.78608600000007
2026-02-02 14:00:35,0.00166944908180,1.37485766666699
2026-02-02 14:00:36,0.00083542188805,0.69153066666695
2026-02-02 14:00:37,0.00166944908180,1.05019275000086
2026-02-02 14:00:38,0.00166944908180,1.38154566666587
2026-02-02 14:00:39,0.00083333333333,0.51003100000071
2026-02-02 14:00:40,0.00167084377611,1.28912299999987
2026-02-02 14:00:41,0.00083472454090,0.69986666666712
2026-02-02 14:00:42,0.00166666666667,1.03479774999869
2026-02-02 14:00:43,0.00083472454090,0.65560566666682
2026-02-02 14:00:44,0.00167084377611,1.57220279999892
2026-02-02 14:00:45,0.00166805671393,1.11838942857243
2026-02-02 14:00:46,0.00083472454090,0.67902166666681
2026-02-02 14:00:47,0.00166944908180,1.16658742857024
2026-02-02 14:00:48,0.00083542188805,0.76659840000066
2026-02-02 14:00:49,0.00166666666667,1.12771885714236
2026-02-02 14:00:50,0.00083542188805,0.53344449999986
2026-02-02 14:00:51,0.00167084377611,1.27458733333333
2026-02-02 14:00:52,0.00167084377611,1.56889479999954
2026-02-02 14:00:53,0.00083542188805,0.69524350000089
2026-02-02 14:00:54,0.00166805671393,1.15013485714319
2026-02-02 14:00:55,0.00083472454090,0.66494366666666
2026-02-02 14:00:56,0.00083472454090,0.82241839999915
2026-02-02 14:00:57,0.00167084377611,1.45026800000051
2026-02-02 14:00:58,0.00083472454090,0.71037183333344
2026-02-02 14:00:59,0.00166944908180,1.21719599999986
2026-02-02 14:01:00,0.00166944908180,1.19626628571340
2026-02-02 14:01:01,0.00167224080268,1.45209899999948
2026-02-02 14:01:02,0.00083472454090,0.68978366666731
2026-02-02 14:01:03,0.00083472454090,0.55910757142764
2026-02-02 14:01:04,0.00167084377611,1.56109480000159
2026-02-02 14:01:05,0.00166944908180,1.13267114285762
2026-02-02 14:01:06,0.00166805671393,1.31408999999985
2026-02-02 14:01:07,0.00083542188805,0.53543362499931
2026-02-02 14:01:08,0.00166944908180,1.35130966666475
2026-02-02 14:01:09,0.00083542188805,0.69025916666700
2026-02-02 14:01:10,0.00083402835696,0.54347914285713
2026-02-02 14:01:11,0.00166805671393,1.10929999999852
2026-02-02 14:01:12,0.00083542188805,0.96774250000090
2026-02-02 14:01:13,0.00250208507089,1.94702749999851
2026-02-02 14:01:14,0.00083472454090,0.81812179999979
2026-02-02 14:01:15,0.00083472454090,0.68735000000015
2026-02-02 14:01:16,0.00166944908180,1.31327633333422
2026-02-02 14:01:17,0.00083612040134,0.58979585714301
2026-02-02 14:01:18,0.00167084377611,1.59987440000114
2026-02-02 14:01:19,0.00083402835696,0.53354937499989
2026-02-02 14:01:20,0.00166944908180,1.15345257142950
2026-02-02 14:01:21,0.00083402835696,0.57201371428528
2026-02-02 14:01:22,0.00250626566416,1.79538042857166
2026-02-02 14:01:23,0.00083472454090,0.60174499999994
2026-02-02 14:01:24,0.00166944908180,1.30813433333242
2026-02-02 14:01:25,0.00083402835696,0.57561242857212
2026-02-02 14:01:26,0.00083472454090,0.81005639999930
2026-02-02 14:01:27,0.00166944908180,1.05241300000125
2026-02-02 14:01:28,0.00083472454090,0.66484700000001
2026-02-02 14:01:29,0.00166944908180,1.40028266666680
2026-02-02 14:01:30,0.00083402835696,0.58524457142942
2026-02-02 14:01:31,0.00166666666667,0.88539133333284
2026-02-02 14:01:32,0.00083612040134,0.82778319999925
2026-02-02 14:01:33,0.00166944908180,1.19219457142961
2026-02-02 14:01:34,0.00166944908180,1.83709399999862
2026-02-02 14:01:35,0.00166944908180,1.15047942857200
2026-02-02 14:01:36,0.00083472454090,0.67007033333357
2026-02-02 14:01:37,0.00166944908180,0.94784044444451
2026-02-02 14:01:38,0.00083472454090,0.59845800000039
2026-02-02 14:01:39,0.00166944908180,1.14790742857024
2026-02-02 14:01:40,0.00083472454090,0.64307383333410
2026-02-02 14:01:41,0.00167084377611,1.31211666666544
2026-02-02 14:01:42,0.00166944908180,1.12379942857245
2026-02-02 14:01:43,0.00083402835696,0.51511775000017
2026-02-02 14:01:44,0.00166944908180,1.34316666666564
2026-02-02 14:01:45,0.00083402835696,0.63643416666673
2026-02-02 14:01:46,0.00166944908180,1.10639228571381
2026-02-02 14:01:47,0.00083402835696,0.56567942857094
2026-02-02 14:01:48,0.00083472454090,0.56922157142877
2026-02-02 14:01:49,0.00250208507089,1.66423799999861
2026-02-02 14:01:50,0.00083542188805,0.84524740000052
2026-02-02 14:01:51,0.00083472454090,0.65729166666642
2026-02-02 14:01:52,0.00166805671393,1.00401825000154
2026-02-02 14:01:53,0.00083542188805,0.51862325000002
2026-02-02 14:01:54,0.00166944908180,1.14617228571400
2026-02-02 14:01:55,0.00083472454090,0.78730059999943
2026-02-02 14:01:56,0.00167084377611,1.66821800000034
2026-02-02 14:01:57,0.00083402835696,0.50392412499968
2026-02-02 14:01:58,0.00250417362270,1.96255999999994
2026-02-02 14:01:59,0.00083472454090,0.66604983333430
2026-02-02 14:02:00,0.00166944908180,1.32256333333256
2026-02-02 14:02:01,0.00083542188805,0.53333575000033
2026-02-02 14:02:02,0.00083472454090,0.60274771428521
2026-02-02 14:02:03,0.00167084377611,0.84204583333364
2026-02-02 14:02:04,0.00083402835696,0.57950528571382
2026-02-02 14:02:05,0.00166944908180,1.22115885714343
2026-02-02 14:02:06,0.00166944908180,1.52597079999978
2026-02-02 14:02:07,0.00083542188805,0.60671485714348
