Date,CPU Utilization,CPU Power
2026-02-03 01:34:15,0.00083472454090,0.80603439999977
2026-02-03 01:34:16,0.00083402835696,0.47589877777743
2026-02-03 01:34:17,0.00166944908180,1.33655999999852
2026-02-03 01:34:18,0.00166944908180,1.15089371428725
2026-02-03 01:34:19,0.00083472454090,0.46489088888888
2026-02-03 01:34:20,0.00166944908180,1.11965099999907
2026-02-03 01:34:21,0.00083402835696,0.59093585714332
2026-02-03 01:34:22,0.00166944908180,1.26387257142674
2026-02-03 01:34:23,0.00166944908180,1.21541742857205
2026-02-03 01:34:24,0.00166944908180,1.08833774999948
2026-02-03 01:34:25,0.00083472454090,0.61855285714306
2026-02-03 01:34:26,0.00166805671393,1.05636850000155
2026-02-03 01:34:27,0.00083542188805,0.71665299999950
2026-02-03 01:34:28,0.00083542188805,0.73709100000027
2026-02-03 01:34:29,0.00250208507089,1.42413599999903
2026-02-03 01:34:30,0.00083542188805,0.59934300000064
2026-02-03 01:34:31,0.00083472454090,0.56770228571362
2026-02-03 01:34:32,0.00166666666667,0.77550854545552
2026-02-03 01:34:33,0.00166805671393,0.95786674999908
2026-02-03 01:34:34,0.00083472454090,0.60493385714238
2026-02-03 01:34:35,0.00166944908180,1.19076057142852
2026-02-03 01:34:36,0.00083472454090,0.46539777777798
2026-02-03 01:34:37,0.00167084377611,1.53396599999978
2026-02-03 01:34:38,0.00083472454090,0.54668087499977
2026-02-03 01:34:39,0.00166666666667,0.87906755555499
2026-02-03 01:34:40,0.00083472454090,0.60295485714284
2026-02-03 01:34:41,0.00166805671393,1.17568114285781
2026-02-03 01:34:42,0.00167084377611,1.21516028571308
2026-02-03 01:34:43,0.00166805671393,1.17660971428683
2026-02-03 01:34:44,0.00083472454090,0.49859899999956
2026-02-03 01:34:45,0.00166944908180,1.14721857142909
2026-02-03 01:34:46,0.00083472454090,0.64536757142819
2026-02-03 01:34:47,0.00166805671393,1.16312171428581
2026-02-03 01:34:48,0.00083542188805,0.62196828571385
2026-02-03 01:34:49,0.00166805671393,0.94333444444540
2026-02-03 01:34:50,0.00167084377611,1.41527599999972
2026-02-03 01:34:51,0.00083402835696,0.46085944444429
2026-02-03 01:34:52,0.00166805671393,1.27710466666758
2026-02-03 01:34:53,0.00083542188805,0.69500450000002
2026-02-03 01:34:54,0.00166805671393,1.16222371428531
2026-02-03 01:34:55,0.00083402835696,0.57744771428614
2026-02-03 01:34:56,0.00083472454090,0.63168328571399
2026-02-03 01:34:57,0.00167084377611,1.39420966666512
2026-02-03 01:34:58,0.00166944908180,1.09014225000101
2026-02-03 01:34:59,0.00083472454090,0.62929657142896
2026-02-03 01:35:00,0.00166805671393,1.05893949999881
2026-02-03 01:35:01,0.00166944908180,1.06763649999994
2026-02-03 01:35:02,0.00083472454090,0.51192277777752
2026-02-03 01:35:03,0.00083402835696,0.58470185714292
2026-02-03 01:35:04,0.00166944908180,1.21710028571501
2026-02-03 01:35:05,0.00166805671393,1.14243200000159
2026-02-03 01:35:06,0.00167084377611,0.90065219999960
2026-02-03 01:35:07,0.00083472454090,0.57117671428568
2026-02-03 01:35:08,0.00083472454090,0.51460488888875
2026-02-03 01:35:09,0.00166944908180,1.25170514285855
2026-02-03 01:35:10,0.00166944908180,1.19576514285706
2026-02-03 01:35:11,0.00083472454090,0.77774299999874
2026-02-03 01:35:12,0.00166944908180,0.99006100000042
2026-02-03 01:35:13,0.00083542188805,0.66960250000072
2026-02-03 01:35:14,0.00166944908180,1.17935628571390
2026-02-03 01:35:15,0.00166944908180,1.30040366666556
2026-02-03 01:35:16,0.00083402835696,0.51474387500002
2026-02-03 01:35:17,0.00167084377611,1.31441066666594
2026-02-03 01:35:18,0.00166805671393,1.00983925000037
2026-02-03 01:35:19,0.00083542188805,0.56759950000014
2026-02-03 01:35:20,0.00166805671393,1.04939575000026
2026-02-03 01:35:21,0.00083402835696,0.56860671428564
2026-02-03 01:35:22,0.00083542188805,0.69849866666603
2026-02-03 01:35:23,0.00166944908180,1.23029171428685
2026-02-03 01:35:24,0.00166944908180,0.94365311111000
2026-02-03 01:35:25,0.00167084377611,1.15368771428725
2026-02-03 01:35:26,0.00083472454090,0.58614699999972
2026-02-03 01:35:27,0.00083402835696,0.55953057142844
2026-02-03 01:35:28,0.00167084377611,1.33014166666787
2026-02-03 01:35:29,0.00167084377611,1.22014285714249
2026-02-03 01:35:30,0.00083472454090,0.71545533333362
2026-02-03 01:35:31,0.00166805671393,1.06540499999937
2026-02-03 01:35:32,0.00083472454090,0.53685262499948
2026-02-03 01:35:33,0.00250208507089,1.74724628571546
2026-02-03 01:35:34,0.00083542188805,0.72391833333313
2026-02-03 01:35:35,0.00083472454090,0.59698885714274
2026-02-03 01:35:36,0.00166944908180,1.13855200000035
2026-02-03 01:35:37,0.00083402835696,0.48996322222229
2026-02-03 01:35:38,0.00167224080268,1.40097933333406
2026-02-03 01:35:39,0.00083472454090,0.43225459999958
2026-02-03 01:35:40,0.00166944908180,1.16889342857134
2026-02-03 01:35:41,0.00083472454090,0.58246114285742
2026-02-03 01:35:42,0.00167084377611,1.36788499999966
2026-02-03 01:35:43,0.00167084377611,1.06889150000097
2026-02-03 01:35:44,0.00167084377611,1.19909571428642
2026-02-03 01:35:45,0.00083333333333,0.45206744444375
2026-02-03 01:35:46,0.00166944908180,1.16500485714434
2026-02-03 01:35:47,0.00083402835696,0.56118271428568
2026-02-03 01:35:48,0.00166944908180,1.50872960000124
2026-02-03 01:35:49,0.00083542188805,0.54985062499964
2026-02-03 01:35:50,0.00166944908180,1.03654825000012
2026-02-03 01:35:51,0.00166944908180,1.04389525000079
2026-02-03 01:35:52,0.00083472454090,0.67542083333319
2026-02-03 01:35:53,0.00166805671393,1.04308250000031
2026-02-03 01:35:54,0.00166805671393,1.01924974999929
2026-02-03 01:35:55,0.00083472454090,0.67903183333450
2026-02-03 01:35:56,0.00166944908180,1.14459399999968
2026-02-03 01:35:57,0.00083472454090,0.57032885714268
2026-02-03 01:35:58,0.00083542188805,0.67662099999992
2026-02-03 01:35:59,0.00250208507089,1.42833200000071
2026-02-03 01:36:00,0.00083402835696,0.52045424999960
2026-02-03 01:36:01,0.00166944908180,0.91590377777821
2026-02-03 01:36:02,0.00083612040134,0.63761871428557
2026-02-03 01:36:03,0.00083402835696,0.52264749999995
2026-02-03 01:36:04,0.00250208507089,1.57765237500189
2026-02-03 01:36:05,0.00083402835696,0.55975285714313
2026-02-03 01:36:06,0.00166944908180,1.15871428571492
2026-02-03 01:36:07,0.00083402835696,0.65362466666678
2026-02-03 01:36:08,0.00166805671393,1.03752125000028
2026-02-03 01:36:09,0.00083333333333,0.41482345454543
2026-02-03 01:36:10,0.00166944908180,1.21247028571504
2026-02-03 01:36:11,0.00167084377611,1.27076914285759
2026-02-03 01:36:12,0.00083542188805,0.67236666666698
