Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:35:08,0.00751252086811,4.63144399999874,4.63144399999874,0.00000000000000
2026-02-03 01:35:09,0.00584307178631,4.38096800000494,4.38096800000494,0.00000000000000
2026-02-03 01:35:10,0.00584307178631,4.18517799999972,4.18517799999972,0.00000000000000
2026-02-03 01:35:11,0.00417362270451,3.88871499999368,3.88871499999368,0.00000000000000
2026-02-03 01:35:12,0.00667779632721,3.96024400000169,3.96024400000169,0.00000000000000
2026-02-03 01:35:13,0.00501253132832,4.01761500000430,4.01761500000430,0.00000000000000
2026-02-03 01:35:14,0.00584307178631,4.12774699999864,4.12774699999864,0.00000000000000
2026-02-03 01:35:15,0.00500834724541,3.90121099999669,3.90121099999669,0.00000000000000
2026-02-03 01:35:16,0.00667222685571,4.11795100000018,4.11795100000018,0.00000000000000
2026-02-03 01:35:17,0.00501253132832,3.94323199999781,3.94323199999781,0.00000000000000
2026-02-03 01:35:18,0.00667222685571,4.03935700000147,4.03935700000147,0.00000000000000
2026-02-03 01:35:19,0.00668337510443,4.54079600000114,4.54079600000114,0.00000000000000
2026-02-03 01:35:20,0.00667222685571,4.19758300000103,4.19758300000103,0.00000000000000
2026-02-03 01:35:21,0.00583819849875,3.98024699999951,3.98024699999951,0.00000000000000
2026-02-03 01:35:22,0.00501253132832,4.19099199999619,4.19099199999619,0.00000000000000
2026-02-03 01:35:23,0.00584307178631,4.30602100000397,4.30602100000397,0.00000000000000
2026-02-03 01:35:24,0.00751252086811,4.24643899999501,4.24643899999501,0.00000000000000
2026-02-03 01:35:25,0.00584795321637,4.03790700000536,4.03790700000536,0.00000000000000
2026-02-03 01:35:26,0.00584307178631,4.10302899999806,4.10302899999806,0.00000000000000
2026-02-03 01:35:27,0.00583819849875,3.91671399999905,3.91671399999905,0.00000000000000
2026-02-03 01:35:28,0.00501253132832,3.99042500000360,3.99042500000360,0.00000000000000
2026-02-03 01:35:29,0.00584795321637,4.27049999999872,4.27049999999872,0.00000000000000
2026-02-03 01:35:30,0.00500834724541,4.29273200000171,4.29273200000171,0.00000000000000
2026-02-03 01:35:31,0.00667222685571,4.26161999999749,4.26161999999749,0.00000000000000
2026-02-03 01:35:32,0.00667779632721,4.29482099999586,4.29482099999586,0.00000000000000
2026-02-03 01:35:33,0.00583819849875,4.07690800000273,4.07690800000273,0.00000000000000
2026-02-03 01:35:34,0.00501253132832,4.34350999999879,4.34350999999879,0.00000000000000
2026-02-03 01:35:35,0.00584307178631,4.17892199999915,4.17892199999915,0.00000000000000
2026-02-03 01:35:36,0.00667779632721,4.55420800000138,4.55420800000138,0.00000000000000
2026-02-03 01:35:37,0.00750625521268,4.40966900000058,4.40966900000058,0.00000000000000
2026-02-03 01:35:38,0.00501672240803,4.20293800000218,4.20293800000218,0.00000000000000
2026-02-03 01:35:39,0.00834724540902,4.32254599999578,4.32254599999578,0.00000000000000
2026-02-03 01:35:40,0.00584307178631,4.09112699999969,4.09112699999969,0.00000000000000
2026-02-03 01:35:41,0.00584307178631,4.07722800000192,4.07722800000192,0.00000000000000
2026-02-03 01:35:42,0.00501253132832,4.10365499999898,4.10365499999898,0.00000000000000
2026-02-03 01:35:43,0.00668337510443,4.27556600000389,4.27556600000389,0.00000000000000
2026-02-03 01:35:44,0.00584795321637,4.19683500000247,4.19683500000247,0.00000000000000
2026-02-03 01:35:45,0.00750000000000,4.06860699999379,4.06860699999379,0.00000000000000
2026-02-03 01:35:46,0.00584307178631,4.07751700000517,4.07751700000517,0.00000000000000
2026-02-03 01:35:47,0.00583819849875,3.92827899999975,3.92827899999975,0.00000000000000
2026-02-03 01:35:48,0.00417362270451,3.77182400000311,3.77182400000311,0.00000000000000
2026-02-03 01:35:49,0.00668337510443,4.39880499999708,4.39880499999708,0.00000000000000
2026-02-03 01:35:50,0.00667779632721,4.14619300000049,4.14619300000049,0.00000000000000
2026-02-03 01:35:51,0.00667779632721,4.17558100000315,4.17558100000315,0.00000000000000
2026-02-03 01:35:52,0.00500834724541,4.05252499999915,4.05252499999915,0.00000000000000
2026-02-03 01:35:53,0.00667222685571,4.17233000000124,4.17233000000124,0.00000000000000
2026-02-03 01:35:54,0.00667222685571,4.07699899999716,4.07699899999716,0.00000000000000
2026-02-03 01:35:55,0.00500834724541,4.07419100000698,4.07419100000698,0.00000000000000
2026-02-03 01:35:56,0.00584307178631,4.00607899999886,4.00607899999886,0.00000000000000
2026-02-03 01:35:57,0.00584307178631,3.99230199999874,3.99230199999874,0.00000000000000
2026-02-03 01:35:58,0.00501253132832,4.05972599999950,4.05972599999950,0.00000000000000
2026-02-03 01:35:59,0.00750625521268,4.28499600000214,4.28499600000214,0.00000000000000
2026-02-03 01:36:00,0.00667222685571,4.16363399999682,4.16363399999682,0.00000000000000
2026-02-03 01:36:01,0.00751252086811,4.12156700000196,4.12156700000196,0.00000000000000
2026-02-03 01:36:02,0.00585284280936,4.46333099999902,4.46333099999902,0.00000000000000
2026-02-03 01:36:03,0.00667222685571,4.18117999999959,4.18117999999959,0.00000000000000
2026-02-03 01:36:04,0.00667222685571,4.20707300000504,4.20707300000504,0.00000000000000
2026-02-03 01:36:05,0.00583819849875,3.91827000000194,3.91827000000194,0.00000000000000
2026-02-03 01:36:06,0.00584307178631,4.05550000000221,4.05550000000221,0.00000000000000
2026-02-03 01:36:07,0.00500417014178,3.92174800000066,3.92174800000066,0.00000000000000
2026-02-03 01:36:08,0.00667222685571,4.15008500000113,4.15008500000113,0.00000000000000
2026-02-03 01:36:09,0.00916666666667,4.56305799999973,4.56305799999973,0.00000000000000
2026-02-03 01:36:10,0.00584307178631,4.24364600000263,4.24364600000263,0.00000000000000
2026-02-03 01:36:11,0.00584795321637,4.44769200000155,4.44769200000155,0.00000000000000
2026-02-03 01:36:12,0.00501253132832,4.03420000000187,4.03420000000187,0.00000000000000
