Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:49:57,0.00501253132832,4.10057299999971,4.10057299999971,0.00000000000000
2026-02-02 18:49:58,0.00417710944027,3.93531200000052,3.93531200000052,0.00000000000000
2026-02-02 18:49:59,0.00584307178631,4.10136599999987,4.10136599999987,0.00000000000000
2026-02-02 18:50:00,0.00417710944027,3.95084499999939,3.95084499999939,0.00000000000000
2026-02-02 18:50:01,0.00584307178631,4.07925700000033,4.07925700000033,0.00000000000000
2026-02-02 18:50:02,0.00668337510443,4.65439199999946,4.65439199999946,0.00000000000000
2026-02-02 18:50:03,0.00751252086811,4.27190400000018,4.27190400000018,0.00000000000000
2026-02-02 18:50:04,0.00583819849875,4.22788500000024,4.22788500000024,0.00000000000000
2026-02-02 18:50:05,0.00583819849875,4.25934700000016,4.25934700000016,0.00000000000000
2026-02-02 18:50:06,0.00751252086811,4.81006899999920,4.81006899999920,0.00000000000000
2026-02-02 18:50:07,0.00751252086811,4.30803500000002,4.30803500000002,0.00000000000000
2026-02-02 18:50:08,0.00584307178631,4.44604400000026,4.44604400000026,0.00000000000000
2026-02-02 18:50:09,0.00667779632721,4.21354299999985,4.21354299999985,0.00000000000000
2026-02-02 18:50:10,0.00417710944027,3.95098299999972,3.95098299999972,0.00000000000000
2026-02-02 18:50:11,0.00500417014178,3.94033300000046,3.94033300000046,0.00000000000000
2026-02-02 18:50:12,0.00584307178631,4.04233199999999,4.04233199999999,0.00000000000000
2026-02-02 18:50:13,0.00583819849875,3.90498000000025,3.90498000000025,0.00000000000000
2026-02-02 18:50:14,0.00501253132832,4.08577199999945,4.08577199999945,0.00000000000000
2026-02-02 18:50:15,0.00583819849875,3.91910900000039,3.91910900000039,0.00000000000000
2026-02-02 18:50:16,0.00417014178482,3.76987000000008,3.76987000000008,0.00000000000000
