Date,CPU Utilization,CPU Power
2026-02-02 18:48:19,0.00167084377611,1.19256085714291
2026-02-02 18:48:20,0.00166944908180,1.18856342857154
2026-02-02 18:48:21,0.00083542188805,0.55273812500002
2026-02-02 18:48:22,0.00167224080268,1.42719266666639
2026-02-02 18:48:23,0.00083472454090,0.61454871428577
2026-02-02 18:48:24,0.00083472454090,0.69915966666667
2026-02-02 18:48:25,0.00166944908180,1.30527099999987
2026-02-02 18:48:26,0.00166944908180,1.31439533333347
2026-02-02 18:48:27,0.00083542188805,0.60642057142858
2026-02-02 18:48:28,0.00166944908180,0.89403733333327
2026-02-02 18:48:29,0.00166944908180,1.09028428571427
2026-02-02 18:48:30,0.00083472454090,0.68111966666675
2026-02-02 18:48:31,0.00083542188805,0.78404159999991
2026-02-02 18:48:32,0.00166805671393,0.87427420000004
2026-02-02 18:48:33,0.00166944908180,1.32471999999992
2026-02-02 18:48:34,0.00083542188805,0.68015083333330
2026-02-02 18:48:35,0.00166944908180,1.27674366666664
2026-02-02 18:48:36,0.00083402835696,0.50146187500002
2026-02-02 18:48:37,0.00166944908180,1.19167171428567
2026-02-02 18:48:38,0.00083542188805,0.71220266666660
2026-02-02 18:48:39,0.00166944908180,1.32674399999996
2026-02-02 18:48:40,0.00166944908180,1.17281685714287
2026-02-02 18:48:41,0.00166944908180,1.27655566666666
2026-02-02 18:48:42,0.00083612040134,0.70786433333327
2026-02-02 18:48:43,0.00083472454090,0.58967814285721
2026-02-02 18:48:44,0.00166944908180,1.34096433333313
2026-02-02 18:48:45,0.00083472454090,0.59602328571418
2026-02-02 18:48:46,0.00166944908180,1.32338733333351
2026-02-02 18:48:47,0.00083472454090,0.59849714285714
2026-02-02 18:48:48,0.00167084377611,1.62753439999979
2026-02-02 18:48:49,0.00083333333333,0.47631850000005
2026-02-02 18:48:50,0.00167084377611,1.40093900000011
2026-02-02 18:48:51,0.00166944908180,1.30569799999982
2026-02-02 18:48:52,0.00083472454090,0.64911866666671
2026-02-02 18:48:53,0.00166944908180,1.19643200000012
2026-02-02 18:48:54,0.00083472454090,0.70684966666659
2026-02-02 18:48:55,0.00083402835696,0.64538550000013
2026-02-02 18:48:56,0.00250417362270,1.98452399999996
2026-02-02 18:48:57,0.00083472454090,0.48837811111106
2026-02-02 18:48:58,0.00166944908180,1.39706833333336
2026-02-02 18:48:59,0.00083472454090,0.59826628571422
2026-02-02 18:49:00,0.00166944908180,1.11763085714301
2026-02-02 18:49:01,0.00083472454090,0.63076566666662
2026-02-02 18:49:02,0.00167084377611,1.21031257142853
2026-02-02 18:49:03,0.00083472454090,0.62426833333332
2026-02-02 18:49:04,0.00083472454090,0.57908042857149
2026-02-02 18:49:05,0.00166944908180,1.22004285714294
2026-02-02 18:49:06,0.00166944908180,1.13143314285714
2026-02-02 18:49:07,0.00166944908180,1.17389371428570
2026-02-02 18:49:08,0.00083402835696,0.51516349999997
2026-02-02 18:49:09,0.00083542188805,0.63315116666657
2026-02-02 18:49:10,0.00167084377611,1.39148866666680
2026-02-02 18:49:11,0.00083402835696,0.57684614285712
2026-02-02 18:49:12,0.00167084377611,1.37014266666665
2026-02-02 18:49:13,0.00083333333333,0.48181150000005
2026-02-02 18:49:14,0.00167084377611,1.34964133333324
2026-02-02 18:49:15,0.00083612040134,0.98759674999997
2026-02-02 18:49:16,0.00166805671393,1.10041571428571
2026-02-02 18:49:17,0.00166944908180,1.16677914285719
2026-02-02 18:49:18,0.00167084377611,1.38381433333325
2026-02-02 18:49:19,0.00083402835696,0.51526075000004
2026-02-02 18:49:20,0.00083333333333,0.53908799999999
2026-02-02 18:49:21,0.00166944908180,1.30645100000008
2026-02-02 18:49:22,0.00083472454090,0.60317042857150
2026-02-02 18:49:23,0.00166805671393,1.00762299999997
2026-02-02 18:49:24,0.00083472454090,0.68806216666674
2026-02-02 18:49:25,0.00166666666667,1.08235457142863
2026-02-02 18:49:26,0.00083472454090,0.63719183333342
2026-02-02 18:49:27,0.00250626566416,1.77542474999996
2026-02-02 18:49:28,0.00083402835696,0.57606799999992
2026-02-02 18:49:29,0.00167084377611,1.40399533333342
2026-02-02 18:49:30,0.00083542188805,0.59280814285713
2026-02-02 18:49:31,0.00166805671393,1.13220885714275
2026-02-02 18:49:32,0.00083472454090,0.55757887500010
2026-02-02 18:49:33,0.00166944908180,1.07194325000000
2026-02-02 18:49:34,0.00083472454090,0.57609628571429
2026-02-02 18:49:35,0.00083402835696,0.57280057142855
2026-02-02 18:49:36,0.00166944908180,1.12665942857140
2026-02-02 18:49:37,0.00083472454090,0.67740183333338
2026-02-02 18:49:38,0.00167084377611,1.44267933333322
2026-02-02 18:49:39,0.00083542188805,0.60572514285715
2026-02-02 18:49:40,0.00166805671393,1.28235366666649
2026-02-02 18:49:41,0.00083542188805,0.64546683333341
2026-02-02 18:49:42,0.00166944908180,1.18242942857147
2026-02-02 18:49:43,0.00166805671393,0.97726725000007
2026-02-02 18:49:44,0.00166944908180,1.34302966666655
2026-02-02 18:49:45,0.00083402835696,0.56357600000008
2026-02-02 18:49:46,0.00166944908180,1.13482028571421
2026-02-02 18:49:47,0.00083542188805,0.71424733333333
2026-02-02 18:49:48,0.00166527893422,0.98746725000001
2026-02-02 18:49:49,0.00083542188805,0.57503257142850
2026-02-02 18:49:50,0.00166944908180,1.00745150000012
2026-02-02 18:49:51,0.00083472454090,0.57215100000004
2026-02-02 18:49:52,0.00083402835696,0.57965785714285
2026-02-02 18:49:53,0.00167084377611,1.35998633333323
2026-02-02 18:49:54,0.00166944908180,1.17733771428565
2026-02-02 18:49:55,0.00166666666667,1.06169085714308
2026-02-02 18:49:56,0.00083542188805,0.92569899999990
2026-02-02 18:49:57,0.00083542188805,0.68342883333329
