Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:58:23,0.00584307178631,4.46508600000379,4.46508600000379,0.00000000000000
2026-02-02 16:58:24,0.00500417014178,3.94594799999322,3.94594799999322,0.00000000000000
2026-02-02 16:58:25,0.00500834724541,4.14369099999749,4.14369099999749,0.00000000000000
2026-02-02 16:58:26,0.00583819849875,3.99962499999674,3.99962499999674,0.00000000000000
2026-02-02 16:58:27,0.00751252086811,4.11268700000073,4.11268700000073,0.00000000000000
2026-02-02 16:58:28,0.00583333333333,3.79162899999938,3.79162899999938,0.00000000000000
2026-02-02 16:58:29,0.00584307178631,4.11105500000122,4.11105500000122,0.00000000000000
2026-02-02 16:58:30,0.00584307178631,4.24334099999396,4.24334099999396,0.00000000000000
2026-02-02 16:58:31,0.00750625521268,4.29796500000521,4.29796500000521,0.00000000000000
2026-02-02 16:58:32,0.00584307178631,4.00639999999839,4.00639999999839,0.00000000000000
2026-02-02 16:58:33,0.00501253132832,4.10328799999843,4.10328799999843,0.00000000000000
2026-02-02 16:58:34,0.00500834724541,4.06940100000065,4.06940100000065,0.00000000000000
2026-02-02 16:58:35,0.00501253132832,4.29000000000087,4.29000000000087,0.00000000000000
2026-02-02 16:58:36,0.00500834724541,3.96158699999796,3.96158699999796,0.00000000000000
2026-02-02 16:58:37,0.00501253132832,4.11306899999909,4.11306899999909,0.00000000000000
2026-02-02 16:58:38,0.00667779632721,4.21599900000001,4.21599900000001,0.00000000000000
2026-02-02 16:58:39,0.00834028356964,4.09985500000039,4.09985500000039,0.00000000000000
2026-02-02 16:58:40,0.00667222685571,4.19259400000010,4.19259400000010,0.00000000000000
2026-02-02 16:58:41,0.00500834724541,4.03990599999815,4.03990599999815,0.00000000000000
2026-02-02 16:58:42,0.00583819849875,3.99996100000135,3.99996100000135,0.00000000000000
2026-02-02 16:58:43,0.00500417014178,3.80368199999793,3.80368199999793,0.00000000000000
2026-02-02 16:58:44,0.00500834724541,4.04831400000694,4.04831400000694,0.00000000000000
2026-02-02 16:58:45,0.00584795321637,4.34860599999956,4.34860599999956,0.00000000000000
2026-02-02 16:58:46,0.00584307178631,4.17876899999828,4.17876899999828,0.00000000000000
2026-02-02 16:58:47,0.00418060200669,4.10284500000125,4.10284500000125,0.00000000000000
2026-02-02 16:58:48,0.00583819849875,3.95197500000359,3.95197500000359,0.00000000000000
2026-02-02 16:58:49,0.00501253132832,4.04596399999718,4.04596399999718,0.00000000000000
2026-02-02 16:58:50,0.00668337510443,4.41443000000436,4.41443000000436,0.00000000000000
2026-02-02 16:58:51,0.00501253132832,4.14971800000058,4.14971800000058,0.00000000000000
2026-02-02 16:58:52,0.00583333333333,4.00679699999455,4.00679699999455,0.00000000000000
2026-02-02 16:58:53,0.00501253132832,4.46517700000550,4.46517700000550,0.00000000000000
2026-02-02 16:58:54,0.00583819849875,3.89715299999807,3.89715299999807,0.00000000000000
2026-02-02 16:58:55,0.00501253132832,4.25370100000146,4.25370100000146,0.00000000000000
2026-02-02 16:58:56,0.00583819849875,4.04919900000095,4.04919900000095,0.00000000000000
