Date,CPU Utilization,CPU Power
2026-02-02 16:58:23,0.00166944908180,1.27573885714394
2026-02-02 16:58:24,0.00083402835696,0.65765799999887
2026-02-02 16:58:25,0.00166944908180,1.38123033333250
2026-02-02 16:58:26,0.00083402835696,0.57137499999953
2026-02-02 16:58:27,0.00083472454090,0.45696522222230
2026-02-02 16:58:28,0.00166666666667,1.08332257142839
2026-02-02 16:58:29,0.00083472454090,0.58729357142875
2026-02-02 16:58:30,0.00250417362270,1.81857471428313
2026-02-02 16:58:31,0.00083402835696,0.47755166666725
2026-02-02 16:58:32,0.00083472454090,0.57234285714263
2026-02-02 16:58:33,0.00167084377611,1.36776266666614
2026-02-02 16:58:34,0.00083472454090,0.67823350000011
2026-02-02 16:58:35,0.00167084377611,1.43000000000029
2026-02-02 16:58:36,0.00083472454090,0.66026449999966
2026-02-02 16:58:37,0.00167084377611,1.37102299999970
2026-02-02 16:58:38,0.00083472454090,0.52699987500000
2026-02-02 16:58:39,0.00166805671393,0.81997100000008
2026-02-02 16:58:40,0.00166805671393,1.04814850000002
2026-02-02 16:58:41,0.00083472454090,0.67331766666636
2026-02-02 16:58:42,0.00166805671393,1.14284600000039
2026-02-02 16:58:43,0.00083402835696,0.63394699999966
2026-02-02 16:58:44,0.00166944908180,1.34943800000231
2026-02-02 16:58:45,0.00083542188805,0.62122942857137
2026-02-02 16:58:46,0.00083472454090,0.59696699999975
2026-02-02 16:58:47,0.00167224080268,1.64113800000050
2026-02-02 16:58:48,0.00166805671393,1.12913571428674
2026-02-02 16:58:49,0.00167084377611,1.34865466666573
2026-02-02 16:58:50,0.00083542188805,0.55180375000054
2026-02-02 16:58:51,0.00083542188805,0.69161966666676
2026-02-02 16:58:52,0.00166666666667,1.14479914285559
2026-02-02 16:58:53,0.00083542188805,0.74419616666758
2026-02-02 16:58:54,0.00166805671393,1.11347228571373
2026-02-02 16:58:55,0.00083542188805,0.70895016666691
2026-02-02 16:58:56,0.00083402835696,0.57845700000014
2026-02-02 16:58:57,0.00167224080268,1.25321342857205
2026-02-02 16:58:58,0.00250417362270,2.06720000000132
2026-02-02 16:58:59,0.00083402835696,0.46063399999952
2026-02-02 16:59:00,0.00083402835696,0.48275633333348
2026-02-02 16:59:01,0.00166805671393,1.02998374999879
2026-02-02 16:59:02,0.00083472454090,0.57850485714360
2026-02-02 16:59:03,0.00167084377611,1.97381299999688
2026-02-02 16:59:04,0.00083402835696,0.58175271428627
2026-02-02 16:59:05,0.00083472454090,0.58570442857100
2026-02-02 16:59:06,0.00166805671393,1.19782714285663
2026-02-02 16:59:07,0.00083472454090,0.66293466666684
2026-02-02 16:59:08,0.00250417362270,1.81992857142905
2026-02-02 16:59:09,0.00083472454090,0.59519499999962
2026-02-02 16:59:10,0.00166944908180,1.09982285714276
2026-02-02 16:59:11,0.00083542188805,0.64554316666666
