Date,CPU Utilization,CPU Power
2026-02-03 01:12:13,0.00083542188805,0.79896999999910
2026-02-03 01:12:14,0.00166666666667,1.03503024999918
2026-02-03 01:12:15,0.00083542188805,0.53258625000035
2026-02-03 01:12:16,0.00166805671393,0.85876777777836
2026-02-03 01:12:17,0.00083542188805,0.49399633333330
2026-02-03 01:12:18,0.00167084377611,1.32116999999804
2026-02-03 01:12:19,0.00083542188805,0.54261062500063
2026-02-03 01:12:20,0.00250626566416,2.06830599999739
2026-02-03 01:12:21,0.00083472454090,0.51396949999980
2026-02-03 01:12:22,0.00166944908180,1.14947685714287
2026-02-03 01:12:23,0.00083472454090,0.51888062499984
2026-02-03 01:12:24,0.00167084377611,1.32949066666576
2026-02-03 01:12:25,0.00083472454090,0.55020537499968
2026-02-03 01:12:26,0.00166805671393,1.18421685714150
2026-02-03 01:12:27,0.00083542188805,0.65457471428609
2026-02-03 01:12:28,0.00166805671393,1.09694571428450
2026-02-03 01:12:29,0.00167084377611,1.18941314285829
2026-02-03 01:12:30,0.00166805671393,1.16187914285651
2026-02-03 01:12:31,0.00166944908180,1.19381657142990
2026-02-03 01:12:32,0.00083402835696,0.59742042857085
2026-02-03 01:12:33,0.00166944908180,1.10248575000151
2026-02-03 01:12:34,0.00083402835696,0.54086562499924
2026-02-03 01:12:35,0.00167084377611,1.13477175000116
2026-02-03 01:12:36,0.00167084377611,1.33207933333324
2026-02-03 01:12:37,0.00083333333333,0.45290822222240
2026-02-03 01:12:38,0.00167084377611,1.11754549999932
2026-02-03 01:12:39,0.00083542188805,0.67402983333401
2026-02-03 01:12:40,0.00166944908180,1.11854657142872
2026-02-03 01:12:41,0.00083542188805,0.60289585714262
2026-02-03 01:12:42,0.00166944908180,1.15585457142775
2026-02-03 01:12:43,0.00083612040134,0.66951850000017
2026-02-03 01:12:44,0.00167084377611,1.19273542857263
2026-02-03 01:12:45,0.00166944908180,1.07848899999954
2026-02-03 01:12:46,0.00083472454090,0.56308114285743
2026-02-03 01:12:47,0.00250626566416,1.80588899999982
2026-02-03 01:12:48,0.00083472454090,0.65076383333265
2026-02-03 01:12:49,0.00166666666667,0.75506836363638
2026-02-03 01:12:50,0.00083612040134,0.69858233333313
2026-02-03 01:12:51,0.00166944908180,1.18369828571407
2026-02-03 01:12:52,0.00083472454090,0.56543100000064
2026-02-03 01:12:53,0.00167224080268,1.26923457142714
2026-02-03 01:12:54,0.00083402835696,0.59430342857169
2026-02-03 01:12:55,0.00167084377611,1.09771774999899
2026-02-03 01:12:56,0.00166944908180,1.16875400000052
2026-02-03 01:12:57,0.00167084377611,1.21974200000113
2026-02-03 01:12:58,0.00083542188805,0.65009249999882
2026-02-03 01:12:59,0.00166944908180,1.03835275000165
2026-02-03 01:13:00,0.00083472454090,0.64336366666733
2026-02-03 01:13:01,0.00167084377611,1.24596828571313
2026-02-03 01:13:02,0.00167084377611,1.32296885714459
2026-02-03 01:13:03,0.00083402835696,0.53114624999944
2026-02-03 01:13:04,0.00166805671393,1.02068024999971
2026-02-03 01:13:05,0.00083472454090,0.55524624999998
2026-02-03 01:13:06,0.00166805671393,1.20523371428551
2026-02-03 01:13:07,0.00083472454090,0.53394237500015
2026-02-03 01:13:08,0.00250417362270,1.68744674999834
2026-02-03 01:13:09,0.00167504187605,1.43445033333410
2026-02-03 01:13:10,0.00083472454090,0.60610671428523
2026-02-03 01:13:11,0.00167084377611,1.21004200000191
2026-02-03 01:13:12,0.00083402835696,0.54986357142791
2026-02-03 01:13:13,0.00166944908180,1.10464428571452
2026-02-03 01:13:14,0.00166944908180,1.14888399999888
2026-02-03 01:13:15,0.00083542188805,0.60235542857117
2026-02-03 01:13:16,0.00167084377611,1.14827342857149
2026-02-03 01:13:17,0.00083542188805,0.60285442857172
2026-02-03 01:13:18,0.00166944908180,1.35800800000046
2026-02-03 01:13:19,0.00083472454090,0.54685049999989
2026-02-03 01:13:20,0.00250626566416,1.99573149999924
2026-02-03 01:13:21,0.00083333333333,0.45572255555534
2026-02-03 01:13:22,0.00167084377611,1.24402399999963
2026-02-03 01:13:23,0.00083472454090,0.63248328571457
2026-02-03 01:13:24,0.00167084377611,1.02401400000053
2026-02-03 01:13:25,0.00083402835696,0.51811974999964
2026-02-03 01:13:26,0.00167084377611,1.32670333333469
2026-02-03 01:13:27,0.00166805671393,1.13349057142789
2026-02-03 01:13:28,0.00083472454090,0.58071728571459
2026-02-03 01:13:29,0.00166944908180,1.07710425000005
2026-02-03 01:13:30,0.00083542188805,0.65595166666632
2026-02-03 01:13:31,0.00166944908180,1.09138574999997
2026-02-03 01:13:32,0.00167084377611,1.35897900000176
2026-02-03 01:13:33,0.00083472454090,0.58508328571458
2026-02-03 01:13:34,0.00166944908180,1.13914485714382
2026-02-03 01:13:35,0.00083612040134,0.72130166666587
2026-02-03 01:13:36,0.00250417362270,1.92914500000188
2026-02-03 01:13:37,0.00083472454090,0.54092099999980
2026-02-03 01:13:38,0.00166805671393,1.21337257142919
2026-02-03 01:13:39,0.00083472454090,0.60504942857161
2026-02-03 01:13:40,0.00167084377611,1.40602466666799
2026-02-03 01:13:41,0.00083472454090,0.60077714285684
2026-02-03 01:13:42,0.00166944908180,1.32399766666883
2026-02-03 01:13:43,0.00166944908180,1.08355074999963
2026-02-03 01:13:44,0.00083542188805,0.61643628571411
2026-02-03 01:13:45,0.00167084377611,1.20561742857223
2026-02-03 01:13:46,0.00083402835696,0.61457949999991
2026-02-03 01:13:47,0.00166944908180,1.22739285714384
2026-02-03 01:13:48,0.00166805671393,1.09467857142694
2026-02-03 01:13:49,0.00083542188805,0.60663414285747
2026-02-03 01:13:50,0.00250626566416,1.90789285714293
2026-02-03 01:13:51,0.00083472454090,0.62319771428572
2026-02-03 01:13:52,0.00167084377611,1.21246628571576
2026-02-03 01:13:53,0.00083542188805,0.61145999999904
2026-02-03 01:13:54,0.00166944908180,1.14605885714367
2026-02-03 01:13:55,0.00083542188805,0.53980700000011
2026-02-03 01:13:56,0.00166944908180,1.14104571428574
2026-02-03 01:13:57,0.00167084377611,1.00641088888774
2026-02-03 01:13:58,0.00083472454090,0.67114350000096
2026-02-03 01:13:59,0.00166805671393,1.06382200000007
2026-02-03 01:14:00,0.00083472454090,0.59142628571447
2026-02-03 01:14:01,0.00166944908180,0.92000644444488
2026-02-03 01:14:02,0.00166805671393,1.17616942857109
2026-02-03 01:14:03,0.00083612040134,0.60490557142787
2026-02-03 01:14:04,0.00167084377611,1.32926700000098
2026-02-03 01:14:05,0.00083542188805,0.84462480000075
2026-02-03 01:14:06,0.00166805671393,1.01327999999921
2026-02-03 01:14:07,0.00083542188805,0.56425800000034
2026-02-03 01:14:08,0.00250208507089,1.57271475000016
2026-02-03 01:14:09,0.00083472454090,0.58986557142842
2026-02-03 01:14:10,0.00166944908180,1.44265400000101
