Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:12:40,0.00584307178631,3.91491300000052,3.91491300000052,0.00000000000000
2026-02-03 01:12:41,0.00584795321637,4.22027099999832,4.22027099999832,0.00000000000000
2026-02-03 01:12:42,0.00584307178631,4.04549099999713,4.04549099999713,0.00000000000000
2026-02-03 01:12:43,0.00501672240803,4.01711100000102,4.01711100000102,0.00000000000000
2026-02-03 01:12:44,0.00584795321637,4.17457400000421,4.17457400000421,0.00000000000000
2026-02-03 01:12:45,0.00667779632721,4.31395599999814,4.31395599999814,0.00000000000000
2026-02-03 01:12:46,0.00584307178631,3.94156800000201,3.94156800000201,0.00000000000000
2026-02-03 01:12:47,0.00584795321637,4.21374099999957,4.21374099999957,0.00000000000000
2026-02-03 01:12:48,0.00500834724541,3.90458299999591,3.90458299999591,0.00000000000000
2026-02-03 01:12:49,0.00916666666667,4.15287600000011,4.15287600000011,0.00000000000000
2026-02-03 01:12:50,0.00501672240803,4.19149399999878,4.19149399999878,0.00000000000000
2026-02-03 01:12:51,0.00584307178631,4.14294399999926,4.14294399999926,0.00000000000000
2026-02-03 01:12:52,0.00584307178631,3.95801700000447,3.95801700000447,0.00000000000000
2026-02-03 01:12:53,0.00585284280936,4.44232099999499,4.44232099999499,0.00000000000000
2026-02-03 01:12:54,0.00583819849875,4.16012400000182,4.16012400000182,0.00000000000000
2026-02-03 01:12:55,0.00668337510443,4.39087099999597,4.39087099999597,0.00000000000000
2026-02-03 01:12:56,0.00584307178631,4.09063900000183,4.09063900000183,0.00000000000000
2026-02-03 01:12:57,0.00584795321637,4.26909700000397,4.26909700000397,0.00000000000000
2026-02-03 01:12:58,0.00501253132832,3.90055499999289,3.90055499999289,0.00000000000000
2026-02-03 01:12:59,0.00667779632721,4.15341100000660,4.15341100000660,0.00000000000000
2026-02-03 01:13:00,0.00500834724541,3.86018200000399,3.86018200000399,0.00000000000000
2026-02-03 01:13:01,0.00584795321637,4.36088899999595,4.36088899999595,0.00000000000000
2026-02-03 01:13:02,0.00584795321637,4.63039100000606,4.63039100000606,0.00000000000000
2026-02-03 01:13:03,0.00667222685571,4.24916999999550,4.24916999999550,0.00000000000000
2026-02-03 01:13:04,0.00667222685571,4.08272099999886,4.08272099999886,0.00000000000000
2026-02-03 01:13:05,0.00667779632721,4.44196999999986,4.44196999999986,0.00000000000000
2026-02-03 01:13:06,0.00583819849875,4.21831799999927,4.21831799999927,0.00000000000000
2026-02-03 01:13:07,0.00667779632721,4.27153900000121,4.27153900000121,0.00000000000000
2026-02-03 01:13:08,0.00667779632721,4.49985799999558,4.49985799999558,0.00000000000000
2026-02-03 01:13:09,0.00502512562814,4.30335100000229,4.30335100000229,0.00000000000000
2026-02-03 01:13:10,0.00584307178631,4.24274699999660,4.24274699999660,0.00000000000000
2026-02-03 01:13:11,0.00584795321637,4.23514700000669,4.23514700000669,0.00000000000000
2026-02-03 01:13:12,0.00583819849875,3.84904499999539,3.84904499999539,0.00000000000000
2026-02-03 01:13:13,0.00584307178631,3.86625500000082,3.86625500000082,0.00000000000000
2026-02-03 01:13:14,0.00584307178631,4.02109399999608,4.02109399999608,0.00000000000000
2026-02-03 01:13:15,0.00584795321637,4.21648799999821,4.21648799999821,0.00000000000000
2026-02-03 01:13:16,0.00584795321637,4.01895700000023,4.01895700000023,0.00000000000000
2026-02-03 01:13:17,0.00584795321637,4.21998100000201,4.21998100000201,0.00000000000000
2026-02-03 01:13:18,0.00500834724541,4.07402400000137,4.07402400000137,0.00000000000000
2026-02-03 01:13:19,0.00667779632721,4.37480399999913,4.37480399999913,0.00000000000000
2026-02-03 01:13:20,0.00501253132832,3.99146299999848,3.99146299999848,0.00000000000000
2026-02-03 01:13:21,0.00750000000000,4.10150299999805,4.10150299999805,0.00000000000000
2026-02-03 01:13:22,0.00584795321637,4.35408399999869,4.35408399999869,0.00000000000000
2026-02-03 01:13:23,0.00584307178631,4.42738300000201,4.42738300000201,0.00000000000000
2026-02-03 01:13:24,0.00668337510443,4.09605600000214,4.09605600000214,0.00000000000000
2026-02-03 01:13:25,0.00667222685571,4.14495799999713,4.14495799999713,0.00000000000000
2026-02-03 01:13:26,0.00501253132832,3.98011000000406,3.98011000000406,0.00000000000000
2026-02-03 01:13:27,0.00583819849875,3.96721699999762,3.96721699999762,0.00000000000000
2026-02-03 01:13:28,0.00584307178631,4.06502100000216,4.06502100000216,0.00000000000000
2026-02-03 01:13:29,0.00667779632721,4.30841700000019,4.30841700000019,0.00000000000000
2026-02-03 01:13:30,0.00501253132832,3.93570999999793,3.93570999999793,0.00000000000000
2026-02-03 01:13:31,0.00667779632721,4.36554299999989,4.36554299999989,0.00000000000000
2026-02-03 01:13:32,0.00501253132832,4.07693700000527,4.07693700000527,0.00000000000000
2026-02-03 01:13:33,0.00584307178631,4.09558300000208,4.09558300000208,0.00000000000000
2026-02-03 01:13:34,0.00584307178631,3.98700700000336,3.98700700000336,0.00000000000000
2026-02-03 01:13:35,0.00501672240803,4.32780999999522,4.32780999999522,0.00000000000000
2026-02-03 01:13:36,0.00500834724541,3.85829000000376,3.85829000000376,0.00000000000000
2026-02-03 01:13:37,0.00667779632721,4.32736799999839,4.32736799999839,0.00000000000000
2026-02-03 01:13:38,0.00583819849875,4.24680400000216,4.24680400000216,0.00000000000000
2026-02-03 01:13:39,0.00584307178631,4.23534600000130,4.23534600000130,0.00000000000000
2026-02-03 01:13:40,0.00501253132832,4.21807400000398,4.21807400000398,0.00000000000000
2026-02-03 01:13:41,0.00584307178631,4.20543999999791,4.20543999999791,0.00000000000000
2026-02-03 01:13:42,0.00500834724541,3.97199300000648,3.97199300000648,0.00000000000000
2026-02-03 01:13:43,0.00667779632721,4.33420299999852,4.33420299999852,0.00000000000000
2026-02-03 01:13:44,0.00584795321637,4.31505399999878,4.31505399999878,0.00000000000000
2026-02-03 01:13:45,0.00584795321637,4.21966100000282,4.21966100000282,0.00000000000000
2026-02-03 01:13:46,0.00500417014178,3.68747699999949,3.68747699999949,0.00000000000000
2026-02-03 01:13:47,0.00584307178631,4.29587500000343,4.29587500000343,0.00000000000000
2026-02-03 01:13:48,0.00583819849875,3.83137499999430,3.83137499999430,0.00000000000000
2026-02-03 01:13:49,0.00584795321637,4.24643900000228,4.24643900000228,0.00000000000000
2026-02-03 01:13:50,0.00584795321637,4.45175000000017,4.45175000000017,0.00000000000000
2026-02-03 01:13:51,0.00584307178631,4.36238400000002,4.36238400000002,0.00000000000000
2026-02-03 01:13:52,0.00584795321637,4.24363200000516,4.24363200000516,0.00000000000000
2026-02-03 01:13:53,0.00584795321637,4.28021999999328,4.28021999999328,0.00000000000000
2026-02-03 01:13:54,0.00584307178631,4.01120600000286,4.01120600000286,0.00000000000000
2026-02-03 01:13:55,0.00668337510443,4.31845600000088,4.31845600000088,0.00000000000000
2026-02-03 01:13:56,0.00584307178631,3.99366000000009,3.99366000000009,0.00000000000000
2026-02-03 01:13:57,0.00751879699248,4.52884899999481,4.52884899999481,0.00000000000000
2026-02-03 01:13:58,0.00500834724541,4.02686100000574,4.02686100000574,0.00000000000000
2026-02-03 01:13:59,0.00667222685571,4.25528800000029,4.25528800000029,0.00000000000000
2026-02-03 01:14:00,0.00584307178631,4.13998400000128,4.13998400000128,0.00000000000000
2026-02-03 01:14:01,0.00751252086811,4.14002900000196,4.14002900000196,0.00000000000000
2026-02-03 01:14:02,0.00583819849875,4.11659299999883,4.11659299999883,0.00000000000000
2026-02-03 01:14:03,0.00585284280936,4.23433899999509,4.23433899999509,0.00000000000000
2026-02-03 01:14:04,0.00501253132832,3.98780100000295,3.98780100000295,0.00000000000000
2026-02-03 01:14:05,0.00417710944027,4.22312400000374,4.22312400000374,0.00000000000000
2026-02-03 01:14:06,0.00667222685571,4.05311999999685,4.05311999999685,0.00000000000000
2026-02-03 01:14:07,0.00668337510443,4.51406400000269,4.51406400000269,0.00000000000000
2026-02-03 01:14:08,0.00667222685571,4.19390600000042,4.19390600000042,0.00000000000000
2026-02-03 01:14:09,0.00584307178631,4.12905899999896,4.12905899999896,0.00000000000000
2026-02-03 01:14:10,0.00500834724541,4.32796200000303,4.32796200000303,0.00000000000000
