Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:18:32,0.00500417014178,4.09308099999907,4.09308099999907,0.00000000000000
2026-02-02 22:18:33,0.00501672240803,3.96735500000068,3.96735500000068,0.00000000000000
2026-02-02 22:18:34,0.00500834724541,4.11837799999921,4.11837799999921,0.00000000000000
2026-02-02 22:18:35,0.00584307178631,4.37004400000296,4.37004400000296,0.00000000000000
2026-02-02 22:18:36,0.00417710944027,4.10476799999742,4.10476799999742,0.00000000000000
2026-02-02 22:18:37,0.00584307178631,4.26332900000125,4.26332900000125,0.00000000000000
2026-02-02 22:18:38,0.00750625521268,4.41839600000094,4.41839600000094,0.00000000000000
2026-02-02 22:18:39,0.00584795321637,4.16149800000130,4.16149800000130,0.00000000000000
2026-02-02 22:18:40,0.00584307178631,4.12170399999741,4.12170399999741,0.00000000000000
2026-02-02 22:18:41,0.00501253132832,4.05681299999560,4.05681299999560,0.00000000000000
2026-02-02 22:18:42,0.00501253132832,4.13580300000467,4.13580300000467,0.00000000000000
2026-02-02 22:18:43,0.00667222685571,4.04962499999965,4.04962499999965,0.00000000000000
2026-02-02 22:18:44,0.00667779632721,4.21349599999667,4.21349599999667,0.00000000000000
2026-02-02 22:18:45,0.00584307178631,4.03122499999881,4.03122499999881,0.00000000000000
2026-02-02 22:18:46,0.00418060200669,4.11763100000098,4.11763100000098,0.00000000000000
2026-02-02 22:18:47,0.00584307178631,4.23646000000008,4.23646000000008,0.00000000000000
2026-02-02 22:18:48,0.00584307178631,4.16921800000273,4.16921800000273,0.00000000000000
2026-02-02 22:18:49,0.00667222685571,4.25402199999371,4.25402199999371,0.00000000000000
2026-02-02 22:18:50,0.00584795321637,4.11818000000494,4.11818000000494,0.00000000000000
2026-02-02 22:18:51,0.00417362270451,3.95769699999801,3.95769699999801,0.00000000000000
2026-02-02 22:18:52,0.00500834724541,4.04243899999710,4.04243899999710,0.00000000000000
2026-02-02 22:18:53,0.00584795321637,4.46798399999534,4.46798399999534,0.00000000000000
2026-02-02 22:18:54,0.00500834724541,4.07660200000100,4.07660200000100,0.00000000000000
2026-02-02 22:18:55,0.00667222685571,4.08871699999872,4.08871699999872,0.00000000000000
2026-02-02 22:18:56,0.00500834724541,3.92933199999970,3.92933199999970,0.00000000000000
2026-02-02 22:18:57,0.00501253132832,4.00304300000425,4.00304300000425,0.00000000000000
2026-02-02 22:18:58,0.00583819849875,4.07585400000244,4.07585400000244,0.00000000000000
2026-02-02 22:18:59,0.00668896321070,4.16445799999929,4.16445799999929,0.00000000000000
2026-02-02 22:19:00,0.00584307178631,4.04101999999693,4.04101999999693,0.00000000000000
2026-02-02 22:19:01,0.00667779632721,4.04657399999996,4.04657399999996,0.00000000000000
2026-02-02 22:19:02,0.00501253132832,4.12428399999772,4.12428399999772,0.00000000000000
2026-02-02 22:19:03,0.00667222685571,4.07101700000203,4.07101700000203,0.00000000000000
2026-02-02 22:19:04,0.00500834724541,4.00800200000231,4.00800200000231,0.00000000000000
2026-02-02 22:19:05,0.00584307178631,4.06149699999514,4.06149699999514,0.00000000000000
2026-02-02 22:19:06,0.00500834724541,4.28243199999997,4.28243199999997,0.00000000000000
2026-02-02 22:19:07,0.00584307178631,4.29119099999662,4.29119099999662,0.00000000000000
2026-02-02 22:19:08,0.00751879699248,4.39547900000616,4.39547900000616,0.00000000000000
2026-02-02 22:19:09,0.00667779632721,4.20266399999673,4.20266399999673,0.00000000000000
2026-02-02 22:19:10,0.00417362270451,3.99187399999937,3.99187399999937,0.00000000000000
2026-02-02 22:19:11,0.00417362270451,4.13574199999857,4.13574199999857,0.00000000000000
2026-02-02 22:19:12,0.00501253132832,4.54026200000226,4.54026200000226,0.00000000000000
2026-02-02 22:19:13,0.00667779632721,4.25518200000079,4.25518200000079,0.00000000000000
2026-02-02 22:19:14,0.00501253132832,4.12075899999763,4.12075899999763,0.00000000000000
2026-02-02 22:19:15,0.00500834724541,3.72815500000434,3.72815500000434,0.00000000000000
2026-02-02 22:19:16,0.00417362270451,3.78680699999677,3.78680699999677,0.00000000000000
2026-02-02 22:19:17,0.00666666666667,4.12651100000221,4.12651100000221,0.00000000000000
2026-02-02 22:19:18,0.00584795321637,4.37964099999954,4.37964099999954,0.00000000000000
2026-02-02 22:19:19,0.00834724540902,4.67416699999740,4.67416699999740,0.00000000000000
2026-02-02 22:19:20,0.00584307178631,4.01259399999981,4.01259399999981,0.00000000000000
