Date,CPU Utilization,CPU Power
2026-02-02 22:18:32,0.00083402835696,0.68218016666651
2026-02-02 22:18:33,0.00167224080268,1.32245166666689
2026-02-02 22:18:34,0.00083472454090,0.68639633333320
2026-02-02 22:18:35,0.00250417362270,1.87287600000127
2026-02-02 22:18:36,0.00083542188805,0.82095359999948
2026-02-02 22:18:37,0.00166944908180,1.21809400000036
2026-02-02 22:18:38,0.00083402835696,0.49093288888899
2026-02-02 22:18:39,0.00167084377611,1.18899942857180
2026-02-02 22:18:40,0.00083472454090,0.58881485714249
2026-02-02 22:18:41,0.00167084377611,1.35227099999853
2026-02-02 22:18:42,0.00083542188805,0.68930050000078
2026-02-02 22:18:43,0.00166805671393,1.01240624999991
2026-02-02 22:18:44,0.00166944908180,1.05337399999917
2026-02-02 22:18:45,0.00083472454090,0.57588928571412
2026-02-02 22:18:46,0.00250836120401,2.47057860000059
2026-02-02 22:18:47,0.00083472454090,0.60520857142858
2026-02-02 22:18:48,0.00166944908180,1.19120514285792
2026-02-02 22:18:49,0.00083402835696,0.53175274999921
2026-02-02 22:18:50,0.00167084377611,1.17662285714427
2026-02-02 22:18:51,0.00083472454090,0.79153939999960
2026-02-02 22:18:52,0.00250417362270,2.02121949999855
2026-02-02 22:18:53,0.00083542188805,0.63828342857076
2026-02-02 22:18:54,0.00166944908180,1.35886733333367
2026-02-02 22:18:55,0.00083402835696,0.51108962499984
2026-02-02 22:18:56,0.00166944908180,1.30977733333323
2026-02-02 22:18:57,0.00083542188805,0.66717383333404
2026-02-02 22:18:58,0.00166805671393,1.16452971428641
2026-02-02 22:18:59,0.00083612040134,0.52055724999991
2026-02-02 22:19:00,0.00166944908180,1.15457714285627
2026-02-02 22:19:01,0.00250417362270,1.51746524999999
2026-02-02 22:19:02,0.00083542188805,0.68738066666629
2026-02-02 22:19:03,0.00166805671393,1.01775425000051
2026-02-02 22:19:04,0.00083472454090,0.66800033333372
2026-02-02 22:19:05,0.00166944908180,1.16042771428433
2026-02-02 22:19:06,0.00083472454090,0.71373866666666
2026-02-02 22:19:07,0.00166944908180,1.22605457142760
2026-02-02 22:19:08,0.00083542188805,0.48838655555624
2026-02-02 22:19:09,0.00250417362270,1.57599899999877
2026-02-02 22:19:10,0.00083472454090,0.79837479999987
2026-02-02 22:19:11,0.00166944908180,1.65429679999943
2026-02-02 22:19:12,0.00167084377611,1.51342066666742
2026-02-02 22:19:13,0.00083472454090,0.53189775000010
2026-02-02 22:19:14,0.00167084377611,1.37358633333254
2026-02-02 22:19:15,0.00083472454090,0.62135916666739
2026-02-02 22:19:16,0.00166944908180,1.51472279999871
2026-02-02 22:19:17,0.00166666666667,1.03162775000055
2026-02-02 22:19:18,0.00083542188805,0.62566299999993
2026-02-02 22:19:19,0.00166944908180,0.93483339999948
2026-02-02 22:19:20,0.00083472454090,0.57322771428569
2026-02-02 22:19:21,0.00166944908180,1.15995685714422
2026-02-02 22:19:22,0.00167084377611,1.57688360000029
2026-02-02 22:19:23,0.00166944908180,0.90551660000056
2026-02-02 22:19:24,0.00083472454090,0.66239549999955
2026-02-02 22:19:25,0.00166944908180,1.14542685714384
2026-02-02 22:19:26,0.00166944908180,1.32930733333342
2026-02-02 22:19:27,0.00083472454090,0.57604842857108
2026-02-02 22:19:28,0.00166944908180,1.15500000000091
2026-02-02 22:19:29,0.00083472454090,0.67289316666696
2026-02-02 22:19:30,0.00166944908180,1.37016299999959
2026-02-02 22:19:31,0.00083612040134,0.61937671428625
2026-02-02 22:19:32,0.00166944908180,1.17041942857031
2026-02-02 22:19:33,0.00166944908180,1.08980275000067
2026-02-02 22:19:34,0.00083472454090,0.68784333333315
2026-02-02 22:19:35,0.00166944908180,1.18638799999982
2026-02-02 22:19:36,0.00167084377611,1.57299599999969
2026-02-02 22:19:37,0.00083542188805,0.59309157142915
2026-02-02 22:19:38,0.00166805671393,0.98145555555594
2026-02-02 22:19:39,0.00083612040134,0.81679739999963
2026-02-02 22:19:40,0.00166805671393,1.17864114285788
2026-02-02 22:19:41,0.00167084377611,1.39892966666715
2026-02-02 22:19:42,0.00167084377611,1.44361533333237
2026-02-02 22:19:43,0.00166805671393,1.10757449999983
2026-02-02 22:19:44,0.00083542188805,0.63558285714368
2026-02-02 22:19:45,0.00166944908180,1.41002733333153
2026-02-02 22:19:46,0.00083402835696,0.57916971428598
2026-02-02 22:19:47,0.00167084377611,1.37888566666516
2026-02-02 22:19:48,0.00166944908180,1.35467633333368
2026-02-02 22:19:49,0.00083612040134,0.80229620000027
2026-02-02 22:19:50,0.00166944908180,1.17472228571465
2026-02-02 22:19:51,0.00083472454090,0.60017771428517
2026-02-02 22:19:52,0.00166805671393,1.15691828571393
2026-02-02 22:19:53,0.00167084377611,1.12103575000037
2026-02-02 22:19:54,0.00083542188805,0.81500599999999
2026-02-02 22:19:55,0.00166805671393,1.15546228571579
2026-02-02 22:19:56,0.00083402835696,0.49854362499991
2026-02-02 22:19:57,0.00166944908180,1.16219742857045
2026-02-02 22:19:58,0.00083472454090,0.59955000000004
