Date,CPU Utilization,CPU Power
2026-02-02 18:26:19,0.00083472454090,0.67665683333325
2026-02-02 18:26:20,0.00166944908180,1.29321700000097
2026-02-02 18:26:21,0.00083472454090,0.59769942857175
2026-02-02 18:26:22,0.00167224080268,1.09463549999964
2026-02-02 18:26:23,0.00166944908180,1.19850714285609
2026-02-02 18:26:24,0.00083542188805,0.81793560000078
2026-02-02 18:26:25,0.00083402835696,0.50688987499962
2026-02-02 18:26:26,0.00166944908180,1.37092600000081
2026-02-02 18:26:27,0.00083542188805,0.79728239999968
2026-02-02 18:26:28,0.00166805671393,1.13757542857119
2026-02-02 18:26:29,0.00083472454090,0.54869487500036
2026-02-02 18:26:30,0.00166805671393,1.28954000000037
2026-02-02 18:26:31,0.00083542188805,0.49684111111128
2026-02-02 18:26:32,0.00167084377611,1.37576833333393
2026-02-02 18:26:33,0.00083472454090,0.67836816666628
2026-02-02 18:26:34,0.00083472454090,0.66270316666729
2026-02-02 18:26:35,0.00250417362270,1.83741428571271
2026-02-02 18:26:36,0.00083472454090,0.74320199999929
2026-02-02 18:26:37,0.00167224080268,1.37809766666760
2026-02-02 18:26:38,0.00083542188805,0.58314542857157
2026-02-02 18:26:39,0.00083402835696,0.64209983333300
2026-02-02 18:26:40,0.00167084377611,1.53172040000209
2026-02-02 18:26:41,0.00083542188805,0.58678342857144
2026-02-02 18:26:42,0.00166944908180,1.19157571428514
2026-02-02 18:26:43,0.00083472454090,0.58699928571462
2026-02-02 18:26:44,0.00167084377611,1.38733333333221
2026-02-02 18:26:45,0.00166805671393,1.08694950000063
2026-02-02 18:26:46,0.00083333333333,0.54182028571397
2026-02-02 18:26:47,0.00167084377611,1.35810433333487
2026-02-02 18:26:48,0.00083472454090,0.63609083333237
2026-02-02 18:26:49,0.00166666666667,1.00116900000103
2026-02-02 18:26:50,0.00083472454090,0.65231249999973
2026-02-02 18:26:51,0.00083542188805,0.68637600000026
2026-02-02 18:26:52,0.00166944908180,1.06445924999935
2026-02-02 18:26:53,0.00083612040134,0.83359320000018
2026-02-02 18:26:54,0.00250626566416,2.31824280000001
2026-02-02 18:26:55,0.00083472454090,0.55563149999944
2026-02-02 18:26:56,0.00083472454090,0.65219299999929
2026-02-02 18:26:57,0.00167224080268,1.35689900000095
2026-02-02 18:26:58,0.00083472454090,0.63386049999948
2026-02-02 18:26:59,0.00083402835696,0.47944533333389
2026-02-02 18:27:00,0.00166666666667,1.11444885714237
2026-02-02 18:27:01,0.00083472454090,0.53947712500030
2026-02-02 18:27:02,0.00166944908180,1.28630599999867
2026-02-02 18:27:03,0.00083612040134,0.45028133333350
2026-02-02 18:27:04,0.00166944908180,1.22788542857078
2026-02-02 18:27:05,0.00167224080268,1.50332999999955
2026-02-02 18:27:06,0.00083402835696,0.56414714285763
2026-02-02 18:27:07,0.00167084377611,1.19751771428439
2026-02-02 18:27:09,0.00083542188805,0.67296416666674
2026-02-02 18:27:10,0.00166805671393,1.12665085714460
2026-02-02 18:27:11,0.00083333333333,0.51218271428557
2026-02-02 18:27:12,0.00166944908180,1.17927771428575
2026-02-02 18:27:13,0.00083472454090,0.56984042857117
2026-02-02 18:27:14,0.00166944908180,1.31344933333457
2026-02-02 18:27:15,0.00083472454090,0.66140383333307
2026-02-02 18:27:16,0.00167084377611,0.89430472727293
2026-02-02 18:27:17,0.00083263946711,0.47112312500030
2026-02-02 18:27:18,0.00083542188805,0.58359657142864
2026-02-02 18:27:19,0.00166666666667,1.22618899999846
2026-02-02 18:27:20,0.00167084377611,1.45852733333110
2026-02-02 18:27:21,0.00083402835696,0.58207971428575
