Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:26:19,0.00500834724541,4.05994099999953,4.05994099999953,0.00000000000000
2026-02-02 18:26:20,0.00500834724541,3.87965100000292,3.87965100000292,0.00000000000000
2026-02-02 18:26:21,0.00584307178631,4.18389600000228,4.18389600000228,0.00000000000000
2026-02-02 18:26:22,0.00668896321070,4.37854199999856,4.37854199999856,0.00000000000000
2026-02-02 18:26:23,0.00584307178631,4.19477499999630,4.19477499999630,0.00000000000000
2026-02-02 18:26:24,0.00417710944027,4.08967800000391,4.08967800000391,0.00000000000000
2026-02-02 18:26:25,0.00667222685571,4.05511899999692,4.05511899999692,0.00000000000000
2026-02-02 18:26:26,0.00500834724541,4.11277800000244,4.11277800000244,0.00000000000000
2026-02-02 18:26:27,0.00417710944027,3.98641199999838,3.98641199999838,0.00000000000000
2026-02-02 18:26:28,0.00583819849875,3.98151399999915,3.98151399999915,0.00000000000000
2026-02-02 18:26:29,0.00667779632721,4.38955900000292,4.38955900000292,0.00000000000000
2026-02-02 18:26:30,0.00500417014178,3.86862000000110,3.86862000000110,0.00000000000000
2026-02-02 18:26:31,0.00751879699248,4.47157000000152,4.47157000000152,0.00000000000000
2026-02-02 18:26:32,0.00501253132832,4.12730500000180,4.12730500000180,0.00000000000000
2026-02-02 18:26:33,0.00500834724541,4.07020899999770,4.07020899999770,0.00000000000000
2026-02-02 18:26:34,0.00500834724541,3.97621900000377,3.97621900000377,0.00000000000000
2026-02-02 18:26:35,0.00584307178631,4.28729999999632,4.28729999999632,0.00000000000000
2026-02-02 18:26:36,0.00417362270451,3.71600999999646,3.71600999999646,0.00000000000000
2026-02-02 18:26:37,0.00501672240803,4.13429300000280,4.13429300000280,0.00000000000000
2026-02-02 18:26:38,0.00584795321637,4.08201800000097,4.08201800000097,0.00000000000000
2026-02-02 18:26:39,0.00500417014178,3.85259899999801,3.85259899999801,0.00000000000000
2026-02-02 18:26:40,0.00417710944027,3.82930100000522,3.82930100000522,0.00000000000000
2026-02-02 18:26:41,0.00584795321637,4.10748400000011,4.10748400000011,0.00000000000000
2026-02-02 18:26:42,0.00584307178631,4.17051499999798,4.17051499999798,0.00000000000000
2026-02-02 18:26:43,0.00584307178631,4.10899500000232,4.10899500000232,0.00000000000000
2026-02-02 18:26:44,0.00501253132832,4.16199999999662,4.16199999999662,0.00000000000000
2026-02-02 18:26:45,0.00667222685571,4.34779800000251,4.34779800000251,0.00000000000000
