Date,CPU Utilization,CPU Power
2026-02-03 02:22:24,0.00083472454090,0.52298125000016
2026-02-03 02:22:25,0.00166944908180,1.16791285714135
2026-02-03 02:22:26,0.00083542188805,0.58350285714343
2026-02-03 02:22:27,0.00166944908180,1.20041228571374
2026-02-03 02:22:28,0.00167084377611,1.36522466666793
2026-02-03 02:22:29,0.00083472454090,0.57501957142813
2026-02-03 02:22:30,0.00083542188805,0.62083500000049
2026-02-03 02:22:31,0.00166944908180,1.18346257142756
2026-02-03 02:22:32,0.00083542188805,0.53638362499987
2026-02-03 02:22:33,0.00250836120401,2.42499660000176
2026-02-03 02:22:34,0.00083402835696,0.51299112499964
2026-02-03 02:22:35,0.00166944908180,1.60110120000027
2026-02-03 02:22:36,0.00083472454090,0.60673657142927
2026-02-03 02:22:37,0.00167084377611,1.62516000000178
2026-02-03 02:22:38,0.00083542188805,0.52188074999958
2026-02-03 02:22:39,0.00167084377611,1.03549949999979
2026-02-03 02:22:40,0.00167084377611,0.94080488888883
2026-02-03 02:22:41,0.00083542188805,0.60809442857135
2026-02-03 02:22:42,0.00167084377611,1.20146314285895
