Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:20:45,0.00417710944027,3.92014599999675,3.92014599999675,0.00000000000000
2026-02-03 02:20:46,0.00501672240803,4.20757700000104,4.20757700000104,0.00000000000000
2026-02-03 02:20:47,0.00501253132832,4.25089400000434,4.25089400000434,0.00000000000000
2026-02-03 02:20:48,0.01086956521739,5.43910999999935,5.43910999999935,0.00000000000000
2026-02-03 02:20:49,0.00583819849875,4.17965499999991,4.17965499999991,0.00000000000000
2026-02-03 02:20:50,0.00500834724541,4.23603200000071,4.23603200000071,0.00000000000000
2026-02-03 02:20:51,0.00668896321070,4.49897400000191,4.49897400000191,0.00000000000000
2026-02-03 02:20:52,0.00667779632721,4.18148500000098,4.18148500000098,0.00000000000000
2026-02-03 02:20:53,0.00584307178631,4.27741199999582,4.27741199999582,0.00000000000000
2026-02-03 02:20:54,0.00501253132832,4.31795299999794,4.31795299999794,0.00000000000000
2026-02-03 02:20:55,0.00666666666667,4.16332900000270,4.16332900000270,0.00000000000000
2026-02-03 02:20:56,0.00501253132832,4.19653000000108,4.19653000000108,0.00000000000000
2026-02-03 02:20:57,0.00584795321637,4.11801199999900,4.11801199999900,0.00000000000000
2026-02-03 02:20:58,0.00667222685571,3.83999699999549,3.83999699999549,0.00000000000000
2026-02-03 02:20:59,0.00501253132832,4.00992399999814,4.00992399999814,0.00000000000000
2026-02-03 02:21:00,0.00667779632721,4.23478099999920,4.23478099999920,0.00000000000000
2026-02-03 02:21:01,0.00501253132832,4.27169099999446,4.27169099999446,0.00000000000000
2026-02-03 02:21:02,0.00834028356964,4.51763400000345,4.51763400000345,0.00000000000000
2026-02-03 02:21:03,0.00417362270451,4.04871099999582,4.04871099999582,0.00000000000000
2026-02-03 02:21:04,0.00584795321637,4.41723700000148,4.41723700000148,0.00000000000000
2026-02-03 02:21:05,0.00750625521268,4.32057699999859,4.32057699999859,0.00000000000000
2026-02-03 02:21:06,0.00584307178631,4.43205299999681,4.43205299999681,0.00000000000000
2026-02-03 02:21:07,0.00501253132832,4.38177700000233,4.38177700000233,0.00000000000000
2026-02-03 02:21:08,0.00751252086811,4.46307199999865,4.46307199999865,0.00000000000000
2026-02-03 02:21:09,0.00501253132832,3.99919799999770,3.99919799999770,0.00000000000000
2026-02-03 02:21:10,0.00584307178631,4.10505800000101,4.10505800000101,0.00000000000000
2026-02-03 02:21:11,0.00667222685571,4.07087999999931,4.07087999999931,0.00000000000000
2026-02-03 02:21:12,0.00584795321637,4.32716900000378,4.32716900000378,0.00000000000000
2026-02-03 02:21:13,0.00667222685571,4.12841799999296,4.12841799999296,0.00000000000000
2026-02-03 02:21:14,0.00583819849875,3.90867300000536,3.90867300000536,0.00000000000000
2026-02-03 02:21:15,0.00500834724541,4.02683099999558,4.02683099999558,0.00000000000000
2026-02-03 02:21:16,0.00500834724541,3.94661900000210,3.94661900000210,0.00000000000000
2026-02-03 02:21:17,0.00667779632721,4.22851000000082,4.22851000000082,0.00000000000000
2026-02-03 02:21:18,0.00667779632721,4.23977099999320,4.23977099999320,0.00000000000000
2026-02-03 02:21:19,0.00583819849875,4.01050400000531,4.01050400000531,0.00000000000000
2026-02-03 02:21:20,0.00501672240803,4.09262299999682,4.09262299999682,0.00000000000000
2026-02-03 02:21:21,0.00584307178631,4.04813100000320,4.04813100000320,0.00000000000000
2026-02-03 02:21:22,0.00417710944027,4.06744700000127,4.06744700000127,0.00000000000000
2026-02-03 02:21:23,0.00583819849875,4.09550699999818,4.09550699999818,0.00000000000000
2026-02-03 02:21:24,0.00667222685571,4.18409399999655,4.18409399999655,0.00000000000000
2026-02-03 02:21:25,0.00500834724541,3.94962500000111,3.94962500000111,0.00000000000000
2026-02-03 02:21:26,0.00584307178631,4.10948300000018,4.10948300000018,0.00000000000000
2026-02-03 02:21:27,0.00500834724541,4.17327699999441,4.17327699999441,0.00000000000000
2026-02-03 02:21:28,0.00584795321637,4.05124300000170,4.05124300000170,0.00000000000000
2026-02-03 02:21:29,0.00583819849875,3.88779900000372,3.88779900000372,0.00000000000000
2026-02-03 02:21:30,0.00583819849875,4.13099599999987,4.13099599999987,0.00000000000000
2026-02-03 02:21:31,0.00584307178631,4.18139399999927,4.18139399999927,0.00000000000000
2026-02-03 02:21:32,0.00667779632721,4.44627300000138,4.44627300000138,0.00000000000000
2026-02-03 02:21:33,0.00667222685571,3.96694299999945,3.96694299999945,0.00000000000000
2026-02-03 02:21:34,0.00583819849875,4.02550199999678,4.02550199999678,0.00000000000000
2026-02-03 02:21:35,0.00501253132832,4.02492299999722,4.02492299999722,0.00000000000000
2026-02-03 02:21:36,0.00667779632721,4.30637199999910,4.30637199999910,0.00000000000000
2026-02-03 02:21:37,0.00418060200669,4.08206400000199,4.08206400000199,0.00000000000000
2026-02-03 02:21:38,0.00667222685571,4.30458699999872,4.30458699999872,0.00000000000000
2026-02-03 02:21:39,0.00584307178631,4.15354800000205,4.15354800000205,0.00000000000000
2026-02-03 02:21:40,0.00417362270451,4.10568400000193,4.10568400000193,0.00000000000000
2026-02-03 02:21:41,0.00667779632721,4.43574500000250,4.43574500000250,0.00000000000000
2026-02-03 02:21:42,0.00584795321637,4.35017800000060,4.35017800000060,0.00000000000000
2026-02-03 02:21:43,0.00583819849875,4.12641900000017,4.12641900000017,0.00000000000000
2026-02-03 02:21:44,0.00584307178631,4.14747599999828,4.14747599999828,0.00000000000000
2026-02-03 02:21:45,0.00667222685571,4.00037299999531,4.00037299999531,0.00000000000000
2026-02-03 02:21:46,0.00584307178631,4.15434200000163,4.15434200000163,0.00000000000000
2026-02-03 02:21:47,0.00667779632721,4.21984399999928,4.21984399999928,0.00000000000000
2026-02-03 02:21:48,0.00501253132832,3.97013100000186,3.97013100000186,0.00000000000000
2026-02-03 02:21:49,0.00501253132832,3.79982200000086,3.79982200000086,0.00000000000000
2026-02-03 02:21:50,0.00500834724541,4.05347099999926,4.05347099999926,0.00000000000000
2026-02-03 02:21:51,0.00667779632721,4.10255599999800,4.10255599999800,0.00000000000000
2026-02-03 02:21:52,0.00584307178631,4.09314200000517,4.09314200000517,0.00000000000000
2026-02-03 02:21:53,0.00667222685571,4.20984999999928,4.20984999999928,0.00000000000000
2026-02-03 02:21:54,0.00667222685571,4.10536299999512,4.10536299999512,0.00000000000000
2026-02-03 02:21:55,0.00500834724541,3.83574000000226,3.83574000000226,0.00000000000000
2026-02-03 02:21:56,0.00584307178631,3.95110500000010,3.95110500000010,0.00000000000000
2026-02-03 02:21:57,0.00500834724541,3.93381699999736,3.93381699999736,0.00000000000000
2026-02-03 02:21:58,0.00500000000000,3.80125599999883,3.80125599999883,0.00000000000000
2026-02-03 02:21:59,0.00583819849875,3.95450700000220,3.95450700000220,0.00000000000000
2026-02-03 02:22:00,0.00584307178631,4.06999499999802,4.06999499999802,0.00000000000000
2026-02-03 02:22:01,0.00667779632721,4.22704499999963,4.22704499999963,0.00000000000000
2026-02-03 02:22:02,0.00668337510443,4.33816999999544,4.33816999999544,0.00000000000000
2026-02-03 02:22:03,0.00583819849875,3.98743400000239,3.98743400000239,0.00000000000000
2026-02-03 02:22:04,0.01086048454470,5.06995900000038,5.06995900000038,0.00000000000000
2026-02-03 02:22:05,0.00585284280936,4.16254999999364,4.16254999999364,0.00000000000000
2026-02-03 02:22:06,0.00667779632721,4.35818800000561,4.35818800000561,0.00000000000000
2026-02-03 02:22:07,0.00584307178631,4.01183199999650,4.01183199999650,0.00000000000000
