Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:51:11,0.00584307178631,4.10301400000026,4.10301400000026,0.00000000000000
2026-02-03 02:51:12,0.00667222685571,4.15638600000239,4.15638600000239,0.00000000000000
2026-02-03 02:51:13,0.00834028356964,4.37190499999997,4.37190499999997,0.00000000000000
2026-02-03 02:51:14,0.00501253132832,4.21522099999856,4.21522099999856,0.00000000000000
2026-02-03 02:51:15,0.00501253132832,4.02838600000541,4.02838600000541,0.00000000000000
2026-02-03 02:51:16,0.00833333333333,4.03488699999434,4.03488699999434,0.00000000000000
2026-02-03 02:51:17,0.00418410041841,4.21329800000240,4.21329800000240,0.00000000000000
2026-02-03 02:51:18,0.00584307178631,4.11552500000107,4.11552500000107,0.00000000000000
2026-02-03 02:51:19,0.00667779632721,4.09784100000252,4.09784100000252,0.00000000000000
2026-02-03 02:51:20,0.00500834724541,3.84027100000094,3.84027100000094,0.00000000000000
2026-02-03 02:51:21,0.00584307178631,4.05734600000142,4.05734600000142,0.00000000000000
2026-02-03 02:51:22,0.00667222685571,4.01259500000015,4.01259500000015,0.00000000000000
2026-02-03 02:51:23,0.00918964076859,4.77273299999797,4.77273299999797,0.00000000000000
2026-02-03 02:51:24,0.00584307178631,3.91457700000319,3.91457700000319,0.00000000000000
2026-02-03 02:51:25,0.00667222685571,4.10583700000279,4.10583700000279,0.00000000000000
2026-02-03 02:51:26,0.00584307178631,4.19404199999553,4.19404199999553,0.00000000000000
2026-02-03 02:51:27,0.00667222685571,4.05096800000319,4.05096800000319,0.00000000000000
2026-02-03 02:51:28,0.00500834724541,3.97698300000047,3.97698300000047,0.00000000000000
2026-02-03 02:51:29,0.00750000000000,4.08197300000029,4.08197300000029,0.00000000000000
2026-02-03 02:51:30,0.00500834724541,4.00354599999991,4.00354599999991,0.00000000000000
2026-02-03 02:51:31,0.00668337510443,4.38226600000053,4.38226600000053,0.00000000000000
2026-02-03 02:51:32,0.00668337510443,4.51290400000289,4.51290400000289,0.00000000000000
2026-02-03 02:51:33,0.00667779632721,4.42144800000096,4.42144800000096,0.00000000000000
2026-02-03 02:51:34,0.00584307178631,4.10437100000127,4.10437100000127,0.00000000000000
2026-02-03 02:51:35,0.00667222685571,4.13716099999874,4.13716099999874,0.00000000000000
2026-02-03 02:51:36,0.00500834724541,4.23095200000535,4.23095200000535,0.00000000000000
2026-02-03 02:51:37,0.00667222685571,4.30380899999727,4.30380899999727,0.00000000000000
2026-02-03 02:51:38,0.00584307178631,4.53275500000018,4.53275500000018,0.00000000000000
2026-02-03 02:51:39,0.00750000000000,4.20087900000362,4.20087900000362,0.00000000000000
2026-02-03 02:51:40,0.00583333333333,3.79481700000179,3.79481700000179,0.00000000000000
2026-02-03 02:51:41,0.00667222685571,4.08816700000170,4.08816700000170,0.00000000000000
2026-02-03 02:51:42,0.00584795321637,4.17033200000151,4.17033200000151,0.00000000000000
2026-02-03 02:51:43,0.00668337510443,4.39285399999790,4.39285399999790,0.00000000000000
2026-02-03 02:51:44,0.00501253132832,4.16039900000033,4.16039900000033,0.00000000000000
2026-02-03 02:51:45,0.00666666666667,4.00694899999507,4.00694899999507,0.00000000000000
2026-02-03 02:51:46,0.00584307178631,4.16538800000126,4.16538800000126,0.00000000000000
2026-02-03 02:51:47,0.00501253132832,4.04590299999836,4.04590299999836,0.00000000000000
2026-02-03 02:51:48,0.00501253132832,4.09195200000249,4.09195200000249,0.00000000000000
2026-02-03 02:51:49,0.00668337510443,4.13325500000064,4.13325500000064,0.00000000000000
2026-02-03 02:51:50,0.00584307178631,4.07237500000338,4.07237500000338,0.00000000000000
2026-02-03 02:51:51,0.00667222685571,4.06663799999660,4.06663799999660,0.00000000000000
2026-02-03 02:51:52,0.00668337510443,4.11436600000161,4.11436600000161,0.00000000000000
2026-02-03 02:51:53,0.00667779632721,4.38081600000442,4.38081600000442,0.00000000000000
2026-02-03 02:51:54,0.00584307178631,3.91277599999739,3.91277599999739,0.00000000000000
2026-02-03 02:51:55,0.00501672240803,3.94030300000304,3.94030300000304,0.00000000000000
2026-02-03 02:51:56,0.00500417014178,3.89060699999391,3.89060699999391,0.00000000000000
2026-02-03 02:51:57,0.00500834724541,4.04341600000043,4.04341600000043,0.00000000000000
2026-02-03 02:51:58,0.00666666666667,4.11439599999721,4.11439599999721,0.00000000000000
2026-02-03 02:51:59,0.00667779632721,4.22292600000219,4.22292600000219,0.00000000000000
2026-02-03 02:52:00,0.00583819849875,3.96004600000015,3.96004600000015,0.00000000000000
2026-02-03 02:52:01,0.00667779632721,4.12321499999962,4.12321499999962,0.00000000000000
2026-02-03 02:52:02,0.00834724540902,4.47595000000001,4.47595000000001,0.00000000000000
2026-02-03 02:52:03,0.00667222685571,4.34958299999562,4.34958299999562,0.00000000000000
2026-02-03 02:52:04,0.01002506265664,5.03919799999858,5.03919799999858,0.00000000000000
