Date,CPU Utilization,CPU Power
2026-02-03 02:50:07,0.00083472454090,0.59713057142861
2026-02-03 02:50:08,0.00166944908180,1.04217849999986
2026-02-03 02:50:09,0.00166805671393,0.83444180000079
2026-02-03 02:50:10,0.00083542188805,0.69159933333261
2026-02-03 02:50:11,0.00166944908180,1.12865171428712
2026-02-03 02:50:12,0.00083542188805,0.67617099999916
2026-02-03 02:50:13,0.00166805671393,0.94684377777836
2026-02-03 02:50:14,0.00166944908180,1.37954166666653
2026-02-03 02:50:15,0.00166666666667,0.83856760000053
2026-02-03 02:50:16,0.00083402835696,0.50088762499945
2026-02-03 02:50:17,0.00166944908180,1.14150742856977
2026-02-03 02:50:18,0.00083402835696,0.57883614285674
2026-02-03 02:50:19,0.00166944908180,0.98191333333347
2026-02-03 02:50:20,0.00166805671393,1.14253228571449
2026-02-03 02:50:21,0.00083542188805,0.57697471428608
2026-02-03 02:50:22,0.00166805671393,1.08776199999920
2026-02-03 02:50:23,0.00166805671393,0.90781120000029
2026-02-03 02:50:24,0.00083472454090,0.57105899999962
2026-02-03 02:50:25,0.00166805671393,1.28488133333303
2026-02-03 02:50:26,0.00083472454090,0.63362985714256
2026-02-03 02:50:27,0.00166805671393,0.96232222222251
2026-02-03 02:50:28,0.00166666666667,1.00719600000048
2026-02-03 02:50:29,0.00083542188805,0.58784485714256
2026-02-03 02:50:30,0.00166666666667,0.87719266666682
2026-02-03 02:50:31,0.00166805671393,1.02449474999958
2026-02-03 02:50:32,0.00083472454090,0.52736987499975
2026-02-03 02:50:33,0.00166805671393,0.88993520000076
2026-02-03 02:50:34,0.00166944908180,1.12204257142730
2026-02-03 02:50:35,0.00083402835696,0.49341512499996
2026-02-03 02:50:36,0.00167084377611,1.29220000000108
2026-02-03 02:50:37,0.00083542188805,0.53596387499965
2026-02-03 02:50:38,0.00166944908180,1.04421949999960
2026-02-03 02:50:39,0.00166944908180,0.98262674999933
2026-02-03 02:50:40,0.00083472454090,0.55335314285704
2026-02-03 02:50:41,0.00250417362270,1.37964866666637
2026-02-03 02:50:42,0.00083542188805,0.58908085714315
2026-02-03 02:50:43,0.00167084377611,1.29171666666662
2026-02-03 02:50:44,0.00166805671393,1.06467274999886
2026-02-03 02:50:45,0.00083402835696,0.50112425000043
2026-02-03 02:50:46,0.00166805671393,0.99706825000067
2026-02-03 02:50:47,0.00083542188805,0.48213922222284
2026-02-03 02:50:48,0.00166944908180,1.28053266666636
2026-02-03 02:50:49,0.00166805671393,1.03154774999894
2026-02-03 02:50:50,0.00083402835696,0.58718014285738
2026-02-03 02:50:51,0.00166944908180,1.22814257142974
2026-02-03 02:50:52,0.00166805671393,1.00042525000026
2026-02-03 02:50:53,0.00083542188805,0.55466637500012
2026-02-03 02:50:54,0.00166805671393,1.16214085714351
2026-02-03 02:50:55,0.00083333333333,0.44054088888839
2026-02-03 02:50:56,0.00166944908180,1.18302685714194
2026-02-03 02:50:57,0.00166944908180,1.17476999999989
2026-02-03 02:50:58,0.00083402835696,0.60968785714379
2026-02-03 02:50:59,0.00166944908180,0.95424555555413
2026-02-03 02:51:00,0.00166944908180,1.11509371428734
2026-02-03 02:51:01,0.00083472454090,0.68007966666604
2026-02-03 02:51:02,0.00167084377611,1.48891100000037
2026-02-03 02:51:03,0.00083333333333,0.45115930000029
2026-02-03 02:51:04,0.00166944908180,1.20808028571316
2026-02-03 02:51:05,0.00166944908180,0.97772244444544
2026-02-03 02:51:06,0.00166805671393,1.03614024999843
2026-02-03 02:51:07,0.00083542188805,0.59396557142879
2026-02-03 02:51:08,0.00167084377611,1.21935857142671
2026-02-03 02:51:09,0.00083402835696,0.51618575000066
2026-02-03 02:51:10,0.00166944908180,1.28917366666671
2026-02-03 02:51:11,0.00083472454090,0.58614485714289
2026-02-03 02:51:12,0.00166805671393,1.03909650000060
2026-02-03 02:51:13,0.00166805671393,0.87438099999999
2026-02-03 02:51:14,0.00167084377611,1.40507366666619
2026-02-03 02:51:15,0.00167084377611,1.34279533333514
2026-02-03 02:51:16,0.00083333333333,0.40348869999943
2026-02-03 02:51:17,0.00167364016736,1.68531920000096
2026-02-03 02:51:18,0.00083472454090,0.58793214285730
2026-02-03 02:51:19,0.00166944908180,1.02446025000063
2026-02-03 02:51:20,0.00083472454090,0.64004516666682
2026-02-03 02:51:21,0.00166944908180,1.15924171428612
2026-02-03 02:51:22,0.00166805671393,1.00314875000004
2026-02-03 02:51:23,0.00083542188805,0.43388481818163
2026-02-03 02:51:24,0.00166944908180,1.11845057142948
2026-02-03 02:51:25,0.00166805671393,1.02645925000070
2026-02-03 02:51:26,0.00083472454090,0.59914885714222
2026-02-03 02:51:27,0.00166805671393,1.01274200000080
2026-02-03 02:51:28,0.00166944908180,1.32566100000016
2026-02-03 02:51:29,0.00083333333333,0.45355255555559
2026-02-03 02:51:30,0.00166944908180,1.33451533333331
2026-02-03 02:51:31,0.00083542188805,0.54778325000007
2026-02-03 02:51:32,0.00167084377611,1.12822600000072
2026-02-03 02:51:33,0.00166944908180,1.10536200000024
2026-02-03 02:51:34,0.00083472454090,0.58633871428590
2026-02-03 02:51:35,0.00166805671393,1.03429024999969
2026-02-03 02:51:36,0.00083472454090,0.70515866666756
2026-02-03 02:51:37,0.00166805671393,1.07595224999932
2026-02-03 02:51:38,0.00166944908180,1.29507285714291
2026-02-03 02:51:39,0.00083333333333,0.46676433333374
2026-02-03 02:51:40,0.00166666666667,1.08423342857194
2026-02-03 02:51:41,0.00166805671393,1.02204175000043
2026-02-03 02:51:42,0.00083542188805,0.59576171428593
2026-02-03 02:51:43,0.00250626566416,1.64732024999921
2026-02-03 02:51:44,0.00083542188805,0.69339983333339
2026-02-03 02:51:45,0.00166666666667,1.00173724999877
2026-02-03 02:51:46,0.00166944908180,1.19011085714322
2026-02-03 02:51:47,0.00083542188805,0.67431716666639
2026-02-03 02:51:48,0.00167084377611,1.36398400000083
2026-02-03 02:51:49,0.00083542188805,0.51665687500008
2026-02-03 02:51:50,0.00166944908180,1.16353571428668
2026-02-03 02:51:51,0.00083402835696,0.50832974999958
2026-02-03 02:51:52,0.00167084377611,1.02859150000040
2026-02-03 02:51:53,0.00166944908180,1.09520400000110
2026-02-03 02:51:54,0.00083472454090,0.55896799999963
2026-02-03 02:51:55,0.00250836120401,1.97015150000152
2026-02-03 02:51:56,0.00083402835696,0.64843449999898
2026-02-03 02:51:57,0.00166944908180,1.34780533333348
2026-02-03 02:51:58,0.00083333333333,0.51429949999965
2026-02-03 02:51:59,0.00166944908180,1.05573150000055
2026-02-03 02:52:00,0.00166805671393,1.13144171428576
2026-02-03 02:52:01,0.00083472454090,0.51540187499995
2026-02-03 02:52:02,0.00166944908180,0.89519000000000
2026-02-03 02:52:03,0.00083402835696,0.54369787499945
2026-02-03 02:52:04,0.00167084377611,0.83986633333310
