Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:03:16,0.00500417014178,3.84608400000434,3.84608400000434,0.00000000000000
2026-02-02 17:03:17,0.00834724540902,4.38398900000175,4.38398900000175,0.00000000000000
2026-02-02 17:03:18,0.00583819849875,4.01973500000167,4.01973500000167,0.00000000000000
2026-02-02 17:03:19,0.00667222685571,4.15240400000039,4.15240400000039,0.00000000000000
2026-02-02 17:03:20,0.00501253132832,4.17765599999984,4.17765599999984,0.00000000000000
2026-02-02 17:03:21,0.00667222685571,4.18270599999960,4.18270599999960,0.00000000000000
2026-02-02 17:03:22,0.00500834724541,4.05939100000251,4.05939100000251,0.00000000000000
2026-02-02 17:03:23,0.00584795321637,4.40438900000299,4.40438900000299,0.00000000000000
2026-02-02 17:03:24,0.00583819849875,4.21531300000061,4.21531300000061,0.00000000000000
2026-02-02 17:03:25,0.00583819849875,3.87948299999698,3.87948299999698,0.00000000000000
2026-02-02 17:03:26,0.00417710944027,4.21650300000329,4.21650300000329,0.00000000000000
2026-02-02 17:03:27,0.00667222685571,4.00623199999973,4.00623199999973,0.00000000000000
2026-02-02 17:03:28,0.00500834724541,4.13264499999786,4.13264499999786,0.00000000000000
2026-02-02 17:03:29,0.00584307178631,4.30371700000251,4.30371700000251,0.00000000000000
2026-02-02 17:03:30,0.00583819849875,4.05559199999698,4.05559199999698,0.00000000000000
2026-02-02 17:03:31,0.00584307178631,4.36487200000556,4.36487200000556,0.00000000000000
2026-02-02 17:03:32,0.00583819849875,4.42089799999667,4.42089799999667,0.00000000000000
2026-02-02 17:03:33,0.00584795321637,4.23070799999550,4.23070799999550,0.00000000000000
2026-02-02 17:03:34,0.00583819849875,4.03983000000153,4.03983000000153,0.00000000000000
2026-02-02 17:03:35,0.00501253132832,4.24857499999780,4.24857499999780,0.00000000000000
2026-02-02 17:03:36,0.00500417014178,3.82130500000494,3.82130500000494,0.00000000000000
2026-02-02 17:03:37,0.00501253132832,4.05087699999422,4.05087699999422,0.00000000000000
2026-02-02 17:03:38,0.00501253132832,4.27796200000012,4.27796200000012,0.00000000000000
2026-02-02 17:03:39,0.00667222685571,3.91210500000307,3.91210500000307,0.00000000000000
2026-02-02 17:03:40,0.00584795321637,4.13003500000195,4.13003500000195,0.00000000000000
2026-02-02 17:03:41,0.00667779632721,4.16274899999553,4.16274899999553,0.00000000000000
2026-02-02 17:03:42,0.00501253132832,3.88166500000079,3.88166500000079,0.00000000000000
2026-02-02 17:03:43,0.00501253132832,4.08844200000021,4.08844200000021,0.00000000000000
2026-02-02 17:03:44,0.00584307178631,4.30150500000309,4.30150500000309,0.00000000000000
2026-02-02 17:03:45,0.00584307178631,4.16717300000164,4.16717300000164,0.00000000000000
2026-02-02 17:03:46,0.00666666666667,4.15472299999965,4.15472299999965,0.00000000000000
2026-02-02 17:03:47,0.00500834724541,4.01070299999992,4.01070299999992,0.00000000000000
