Date,CPU Utilization,CPU Power
2026-02-02 17:03:16,0.00083402835696,0.64101400000072
2026-02-02 17:03:17,0.00166944908180,0.87679780000035
2026-02-02 17:03:18,0.00166805671393,1.14849571428619
2026-02-02 17:03:19,0.00166805671393,1.03810100000010
2026-02-02 17:03:20,0.00083542188805,0.69627599999997
2026-02-02 17:03:21,0.00166805671393,1.04567649999990
2026-02-02 17:03:22,0.00083472454090,0.67656516666708
2026-02-02 17:03:23,0.00083542188805,0.62919842857186
2026-02-02 17:03:24,0.00250208507089,1.80656271428597
2026-02-02 17:03:25,0.00083402835696,0.55421185714243
2026-02-02 17:03:26,0.00083542188805,0.84330060000066
2026-02-02 17:03:27,0.00166805671393,1.00155799999993
2026-02-02 17:03:28,0.00083472454090,0.68877416666631
2026-02-02 17:03:29,0.00166944908180,1.22963342857214
2026-02-02 17:03:30,0.00083402835696,0.57937028571385
2026-02-02 17:03:31,0.00083472454090,0.62355314285794
2026-02-02 17:03:32,0.00250208507089,1.89467057142714
2026-02-02 17:03:33,0.00083542188805,0.60438685714221
2026-02-02 17:03:34,0.00166805671393,1.15423714285758
2026-02-02 17:03:35,0.00083542188805,0.70809583333297
2026-02-02 17:03:36,0.00166805671393,1.27376833333498
2026-02-02 17:03:37,0.00083542188805,0.67514616666570
2026-02-02 17:03:38,0.00167084377611,1.42598733333337
2026-02-02 17:03:39,0.00083402835696,0.48901312500038
2026-02-02 17:03:40,0.00167084377611,1.18001000000056
2026-02-02 17:03:41,0.00083472454090,0.52034362499944
2026-02-02 17:03:42,0.00083542188805,0.64694416666680
2026-02-02 17:03:43,0.00167084377611,1.36281400000007
2026-02-02 17:03:44,0.00083472454090,0.61450071428616
2026-02-02 17:03:45,0.00166944908180,1.19062085714333
2026-02-02 17:03:46,0.00166666666667,1.03868074999991
2026-02-02 17:03:47,0.00166944908180,1.33690099999997
2026-02-02 17:03:48,0.00083542188805,0.74404720000020
2026-02-02 17:03:49,0.00083542188805,0.59803514285678
2026-02-02 17:03:50,0.00166944908180,0.98507000000003
2026-02-02 17:03:51,0.00083472454090,0.52532150000025
2026-02-02 17:03:52,0.00166805671393,1.16404599999909
2026-02-02 17:03:53,0.00083682008368,0.70126533333314
2026-02-02 17:03:54,0.00250626566416,1.96541349999825
2026-02-02 17:03:55,0.00083472454090,0.56885957142887
2026-02-02 17:03:56,0.00083542188805,0.97031349999997
2026-02-02 17:03:57,0.00166805671393,1.11573914285691
2026-02-02 17:03:58,0.00167084377611,1.90662449999945
2026-02-02 17:03:59,0.00083402835696,0.49380612500045
2026-02-02 17:04:00,0.00167084377611,1.36379566666680
2026-02-02 17:04:01,0.00083472454090,0.53133499999967
2026-02-02 17:04:02,0.00166944908180,1.45791733333317
2026-02-02 17:04:03,0.00083612040134,0.70924016666565
2026-02-02 17:04:04,0.00166944908180,1.27737433333338
2026-02-02 17:04:05,0.00083542188805,0.61463800000014
2026-02-02 17:04:06,0.00167084377611,2.05858599999920
2026-02-02 17:04:07,0.00083402835696,0.46951411111109
2026-02-02 17:04:08,0.00166805671393,1.09490649999861
2026-02-02 17:04:09,0.00083402835696,0.60946557142909
2026-02-02 17:04:10,0.00083542188805,0.67425616666636
2026-02-02 17:04:11,0.00250208507089,1.48906237499978
2026-02-02 17:04:12,0.00083472454090,0.65715700000025
2026-02-02 17:04:13,0.00166944908180,1.12425714285720
2026-02-02 17:04:14,0.00083472454090,0.67869116666649
2026-02-02 17:04:15,0.00166944908180,1.36835266666700
2026-02-02 17:04:16,0.00083402835696,0.55857357142876
2026-02-02 17:04:17,0.00166805671393,1.56171119999781
2026-02-02 17:04:18,0.00083402835696,0.55409642857142
2026-02-02 17:04:19,0.00166944908180,1.16148228571443
2026-02-02 17:04:20,0.00083472454090,0.60725971428578
2026-02-02 17:04:21,0.00167084377611,1.32269566666704
2026-02-02 17:04:22,0.00083402835696,0.52133349999986
2026-02-02 17:04:23,0.00167224080268,1.28634085714293
2026-02-02 17:04:24,0.00083472454090,0.67737383333345
2026-02-02 17:04:25,0.00167084377611,1.07457150000118
2026-02-02 17:04:26,0.00166805671393,1.18077285714181
2026-02-02 17:04:27,0.00083402835696,0.55461528571427
2026-02-02 17:04:28,0.00166944908180,1.55328279999958
2026-02-02 17:04:29,0.00083402835696,0.57694214285688
2026-02-02 17:04:30,0.00166944908180,1.21293228571553
2026-02-02 17:04:31,0.00083472454090,0.57520485714278
2026-02-02 17:04:32,0.00166944908180,1.17735514285700
2026-02-02 17:04:33,0.00083402835696,0.49196937499983
2026-02-02 17:04:34,0.00166944908180,1.27518233333346
2026-02-02 17:04:35,0.00167084377611,1.38723700000022
2026-02-02 17:04:36,0.00083472454090,0.76714479999937
