Date,CPU Utilization,CPU Power
2026-02-03 03:36:37,0.00083472454090,0.68299633333330
2026-02-03 03:36:38,0.00166805671393,1.05590325000003
2026-02-03 03:36:40,0.00083472454090,0.58472357142857
2026-02-03 03:36:41,0.00250208507089,1.74378642857144
2026-02-03 03:36:42,0.00083402835696,0.51685900000007
2026-02-03 03:36:43,0.00083542188805,0.66343316666659
2026-02-03 03:36:44,0.00166805671393,0.83053560000008
2026-02-03 03:36:45,0.00083472454090,0.58322828571428
2026-02-03 03:36:46,0.00166944908180,1.07423574999984
2026-02-03 03:36:47,0.00083542188805,0.65475133333348
2026-02-03 03:36:48,0.00166944908180,1.06090399999994
2026-02-03 03:36:49,0.00166805671393,1.14485114285708
2026-02-03 03:36:50,0.00083472454090,0.51050412500001
2026-02-03 03:36:51,0.00083542188805,0.65346199999991
2026-02-03 03:36:52,0.00167084377611,1.18583885714283
2026-02-03 03:36:53,0.00083472454090,0.55259899999999
2026-02-03 03:36:54,0.00166944908180,1.07555925000020
2026-02-03 03:36:55,0.00083472454090,0.58236728571423
2026-02-03 03:36:56,0.00166944908180,1.34789699999995
2026-02-03 03:36:57,0.00083472454090,0.51808725000001
2026-02-03 03:36:58,0.00166944908180,1.15262428571441
2026-02-03 03:36:59,0.00166805671393,1.13488571428570
2026-02-03 03:37:00,0.00083612040134,0.69017266666666
2026-02-03 03:37:01,0.00166805671393,1.13740971428576
2026-02-03 03:37:02,0.00083472454090,0.45115619999997
2026-02-03 03:37:03,0.00166805671393,1.14526542857155
2026-02-03 03:37:04,0.00083542188805,0.40064338461539
2026-02-03 03:37:05,0.00083542188805,0.67085100000001
2026-02-03 03:37:06,0.00167084377611,1.33884142857148
2026-02-03 03:37:07,0.00083542188805,0.75544133333339
2026-02-03 03:37:08,0.00167084377611,1.28141057142862
2026-02-03 03:37:09,0.00083402835696,0.51458549999995
2026-02-03 03:37:10,0.00167224080268,1.68577119999973
2026-02-03 03:37:11,0.00083333333333,0.54979800000001
2026-02-03 03:37:12,0.00250417362270,1.75959171428544
2026-02-03 03:37:13,0.00083402835696,0.55564628571431
2026-02-03 03:37:14,0.00167084377611,1.63688440000005
2026-02-03 03:37:15,0.00083472454090,0.60512357142865
2026-02-03 03:37:16,0.00083472454090,0.52735849999999
2026-02-03 03:37:17,0.00166944908180,1.11280942857125
2026-02-03 03:37:18,0.00083542188805,0.68703466666678
2026-02-03 03:37:19,0.00166805671393,0.91453399999995
2026-02-03 03:37:20,0.00083612040134,0.54446837499995
2026-02-03 03:37:21,0.00166944908180,1.16616457142871
2026-02-03 03:37:22,0.00083402835696,0.50116237499992
2026-02-03 03:37:23,0.00250208507089,1.53995737500020
2026-02-03 03:37:24,0.00083402835696,0.51367962500001
2026-02-03 03:37:25,0.00083542188805,0.66922100000011
2026-02-03 03:37:26,0.00166944908180,1.06259374999991
2026-02-03 03:37:27,0.00083472454090,0.59253571428573
2026-02-03 03:37:28,0.00167224080268,1.22815142857144
2026-02-03 03:37:29,0.00083472454090,0.55303928571435
2026-02-03 03:37:30,0.00083472454090,0.59758614285719
2026-02-03 03:37:31,0.00166805671393,1.08203628571417
2026-02-03 03:37:32,0.00083542188805,0.65513533333342
2026-02-03 03:37:33,0.00166944908180,1.30717333333329
2026-02-03 03:37:34,0.00083472454090,0.57479942857143
2026-02-03 03:37:35,0.00166944908180,1.07404100000008
2026-02-03 03:37:36,0.00167084377611,0.90833620000012
2026-02-03 03:37:37,0.00166805671393,1.12274028571431
2026-02-03 03:37:38,0.00083472454090,0.61091285714286
2026-02-03 03:37:39,0.00166805671393,1.06308599999988
2026-02-03 03:37:40,0.00083472454090,0.56338214285721
2026-02-03 03:37:41,0.00083472454090,0.73646800000006
2026-02-03 03:37:42,0.00167084377611,1.48166366666677
2026-02-03 03:37:43,0.00083472454090,0.61008242857133
2026-02-03 03:37:44,0.00166944908180,1.19722114285729
2026-02-03 03:37:45,0.00083402835696,0.51603324999996
2026-02-03 03:37:46,0.00166944908180,1.18096914285707
2026-02-03 03:37:47,0.00166805671393,1.11367714285708
2026-02-03 03:37:48,0.00167084377611,1.19544685714287
2026-02-03 03:37:49,0.00083402835696,0.55923614285725
2026-02-03 03:37:50,0.00166944908180,1.56425000000017
2026-02-03 03:37:51,0.00083402835696,0.64255266666669
2026-02-03 03:37:52,0.00083472454090,0.57458128571424
2026-02-03 03:37:53,0.00166944908180,0.95485577777779
2026-02-03 03:37:54,0.00083472454090,0.57548157142862
2026-02-03 03:37:55,0.00167084377611,1.23758085714300
2026-02-03 03:37:56,0.00083612040134,0.57115462499996
2026-02-03 03:37:57,0.00166944908180,1.20132771428585
2026-02-03 03:37:58,0.00083542188805,0.66711033333331
2026-02-03 03:37:59,0.00166805671393,1.01284499999997
2026-02-03 03:38:00,0.00083542188805,0.57821071428576
2026-02-03 03:38:01,0.00166805671393,1.11269628571426
2026-02-03 03:38:02,0.00166944908180,1.07309124999983
2026-02-03 03:38:03,0.00083402835696,0.52171487500004
2026-02-03 03:38:04,0.00167224080268,1.37195366666674
2026-02-03 03:38:05,0.00083542188805,0.58499385714289
2026-02-03 03:38:06,0.00166944908180,0.99677133333332
2026-02-03 03:38:07,0.00083542188805,0.59660299999996
2026-02-03 03:38:08,0.00166805671393,1.01650700000005
2026-02-03 03:38:09,0.00083402835696,0.49499237499992
2026-02-03 03:38:10,0.00167084377611,1.36829166666666
2026-02-03 03:38:11,0.00083402835696,0.54535142857146
2026-02-03 03:38:12,0.00166944908180,1.19153657142877
2026-02-03 03:38:13,0.00166944908180,1.16925114285706
2026-02-03 03:38:14,0.00083402835696,0.53602875000001
2026-02-03 03:38:15,0.00166805671393,1.20032057142868
2026-02-03 03:38:16,0.00083472454090,0.57312487499996
2026-02-03 03:38:17,0.00083402835696,0.60524785714279
2026-02-03 03:38:18,0.00166805671393,1.07224074999999
2026-02-03 03:38:19,0.00083472454090,0.69097883333340
2026-02-03 03:38:20,0.00166944908180,1.11297199999990
2026-02-03 03:38:21,0.00083472454090,0.67203866666659
2026-02-03 03:38:22,0.00166944908180,1.18733828571437
2026-02-03 03:38:23,0.00083472454090,0.60163171428576
2026-02-03 03:38:24,0.00250417362270,1.72534628571403
2026-02-03 03:38:25,0.00083472454090,0.56615242857151
2026-02-03 03:38:26,0.00083542188805,0.53563599999995
2026-02-03 03:38:27,0.00167084377611,1.33759233333330
2026-02-03 03:38:28,0.00083402835696,0.50113762499996
2026-02-03 03:38:29,0.00166944908180,0.91289288888887
2026-02-03 03:38:30,0.00083472454090,0.53246600000000
2026-02-03 03:38:31,0.00166944908180,1.28631566666657
2026-02-03 03:38:32,0.00083402835696,0.46204955555560
2026-02-03 03:38:33,0.00166944908180,1.34170699999989
2026-02-03 03:38:34,0.00166944908180,1.10836742857126
2026-02-03 03:38:35,0.00083402835696,0.58722142857148
