Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:37:09,0.00667222685571,4.11668399999962,4.11668399999962,0.00000000000000
2026-02-03 03:37:10,0.00418060200669,4.21442799999932,4.21442799999932,0.00000000000000
2026-02-03 03:37:11,0.00583333333333,3.84858600000007,3.84858600000007,0.00000000000000
2026-02-03 03:37:12,0.00584307178631,4.10571399999935,4.10571399999935,0.00000000000000
2026-02-03 03:37:13,0.00583819849875,3.88952400000016,3.88952400000016,0.00000000000000
2026-02-03 03:37:14,0.00417710944027,4.09221100000013,4.09221100000013,0.00000000000000
2026-02-03 03:37:15,0.00584307178631,4.23586500000056,4.23586500000056,0.00000000000000
2026-02-03 03:37:16,0.00667779632721,4.21886799999993,4.21886799999993,0.00000000000000
2026-02-03 03:37:17,0.00584307178631,3.89483299999938,3.89483299999938,0.00000000000000
2026-02-03 03:37:18,0.00501253132832,4.12220800000068,4.12220800000068,0.00000000000000
2026-02-03 03:37:19,0.00750625521268,4.11540299999979,4.11540299999979,0.00000000000000
2026-02-03 03:37:20,0.00668896321070,4.35574699999961,4.35574699999961,0.00000000000000
2026-02-03 03:37:21,0.00584307178631,4.08157600000050,4.08157600000050,0.00000000000000
2026-02-03 03:37:22,0.00667222685571,4.00929899999937,4.00929899999937,0.00000000000000
2026-02-03 03:37:23,0.00667222685571,4.10655300000053,4.10655300000053,0.00000000000000
2026-02-03 03:37:24,0.00667222685571,4.10943700000007,4.10943700000007,0.00000000000000
2026-02-03 03:37:25,0.00501253132832,4.01532600000064,4.01532600000064,0.00000000000000
2026-02-03 03:37:26,0.00667779632721,4.25037499999962,4.25037499999962,0.00000000000000
2026-02-03 03:37:27,0.00584307178631,4.14775000000009,4.14775000000009,0.00000000000000
2026-02-03 03:37:28,0.00585284280936,4.29853000000003,4.29853000000003,0.00000000000000
2026-02-03 03:37:29,0.00584307178631,3.87127500000042,3.87127500000042,0.00000000000000
2026-02-03 03:37:30,0.00584307178631,4.18310300000030,4.18310300000030,0.00000000000000
2026-02-03 03:37:31,0.00583819849875,3.78712699999960,3.78712699999960,0.00000000000000
2026-02-03 03:37:32,0.00501253132832,3.93081200000051,3.93081200000051,0.00000000000000
2026-02-03 03:37:33,0.00500834724541,3.92151999999987,3.92151999999987,0.00000000000000
2026-02-03 03:37:34,0.00584307178631,4.02359600000000,4.02359600000000,0.00000000000000
2026-02-03 03:37:35,0.00667779632721,4.29616400000032,4.29616400000032,0.00000000000000
2026-02-03 03:37:36,0.00835421888053,4.54168100000061,4.54168100000061,0.00000000000000
2026-02-03 03:37:37,0.00583819849875,3.92959100000007,3.92959100000007,0.00000000000000
2026-02-03 03:37:38,0.00584307178631,4.27638999999999,4.27638999999999,0.00000000000000
2026-02-03 03:37:39,0.00667222685571,4.25234399999954,4.25234399999954,0.00000000000000
2026-02-03 03:37:40,0.00584307178631,3.94367500000044,3.94367500000044,0.00000000000000
2026-02-03 03:37:41,0.00500834724541,4.41880800000035,4.41880800000035,0.00000000000000
2026-02-03 03:37:42,0.00501253132832,4.44499100000030,4.44499100000030,0.00000000000000
2026-02-03 03:37:43,0.00584307178631,4.27057699999932,4.27057699999932,0.00000000000000
2026-02-03 03:37:44,0.00584307178631,4.19027400000050,4.19027400000050,0.00000000000000
2026-02-03 03:37:45,0.00667222685571,4.12826599999971,4.12826599999971,0.00000000000000
2026-02-03 03:37:46,0.00584307178631,4.13339199999973,4.13339199999973,0.00000000000000
2026-02-03 03:37:47,0.00583819849875,3.89786999999978,3.89786999999978,0.00000000000000
2026-02-03 03:37:48,0.00584795321637,4.18406400000003,4.18406400000003,0.00000000000000
2026-02-03 03:37:49,0.00583819849875,3.91465300000073,3.91465300000073,0.00000000000000
2026-02-03 03:37:50,0.00417362270451,3.91062500000044,3.91062500000044,0.00000000000000
2026-02-03 03:37:51,0.00500417014178,3.85531600000013,3.85531600000013,0.00000000000000
2026-02-03 03:37:52,0.00584307178631,4.02206899999965,4.02206899999965,0.00000000000000
2026-02-03 03:37:53,0.00751252086811,4.29685100000006,4.29685100000006,0.00000000000000
2026-02-03 03:37:54,0.00584307178631,4.02837100000033,4.02837100000033,0.00000000000000
2026-02-03 03:37:55,0.00584795321637,4.33153300000049,4.33153300000049,0.00000000000000
2026-02-03 03:37:56,0.00668896321070,4.56923699999970,4.56923699999970,0.00000000000000
2026-02-03 03:37:57,0.00584307178631,4.20464700000048,4.20464700000048,0.00000000000000
2026-02-03 03:37:58,0.00501253132832,4.00266199999987,4.00266199999987,0.00000000000000
2026-02-03 03:37:59,0.00667222685571,4.05137999999988,4.05137999999988,0.00000000000000
2026-02-03 03:38:00,0.00584795321637,4.04747500000030,4.04747500000030,0.00000000000000
2026-02-03 03:38:01,0.00583819849875,3.89443699999993,3.89443699999993,0.00000000000000
2026-02-03 03:38:02,0.00667779632721,4.29236499999934,4.29236499999934,0.00000000000000
2026-02-03 03:38:03,0.00667222685571,4.17371900000035,4.17371900000035,0.00000000000000
2026-02-03 03:38:04,0.00501672240803,4.11586100000022,4.11586100000022,0.00000000000000
2026-02-03 03:38:05,0.00584795321637,4.09495700000025,4.09495700000025,0.00000000000000
2026-02-03 03:38:06,0.00751252086811,4.48547099999996,4.48547099999996,0.00000000000000
2026-02-03 03:38:07,0.00584795321637,4.17622099999971,4.17622099999971,0.00000000000000
2026-02-03 03:38:08,0.00667222685571,4.06602800000019,4.06602800000019,0.00000000000000
2026-02-03 03:38:09,0.00667222685571,3.95993899999939,3.95993899999939,0.00000000000000
2026-02-03 03:38:10,0.00501253132832,4.10487499999999,4.10487499999999,0.00000000000000
2026-02-03 03:38:11,0.00583819849875,3.81746000000021,3.81746000000021,0.00000000000000
2026-02-03 03:38:12,0.00584307178631,4.17037800000071,4.17037800000071,0.00000000000000
2026-02-03 03:38:13,0.00584307178631,4.09237899999971,4.09237899999971,0.00000000000000
2026-02-03 03:38:14,0.00667222685571,4.28823000000011,4.28823000000011,0.00000000000000
2026-02-03 03:38:15,0.00583819849875,4.20112200000040,4.20112200000040,0.00000000000000
2026-02-03 03:38:16,0.00667779632721,4.58499899999970,4.58499899999970,0.00000000000000
2026-02-03 03:38:17,0.00583819849875,4.23673499999950,4.23673499999950,0.00000000000000
2026-02-03 03:38:18,0.00667222685571,4.28896299999997,4.28896299999997,0.00000000000000
2026-02-03 03:38:19,0.00500834724541,4.14587300000039,4.14587300000039,0.00000000000000
2026-02-03 03:38:20,0.00667779632721,4.45188799999960,4.45188799999960,0.00000000000000
2026-02-03 03:38:21,0.00500834724541,4.03223199999957,4.03223199999957,0.00000000000000
2026-02-03 03:38:22,0.00584307178631,4.15568400000029,4.15568400000029,0.00000000000000
2026-02-03 03:38:23,0.00584307178631,4.21142200000031,4.21142200000031,0.00000000000000
2026-02-03 03:38:24,0.00584307178631,4.02580799999942,4.02580799999942,0.00000000000000
2026-02-03 03:38:25,0.00584307178631,3.96306700000059,3.96306700000059,0.00000000000000
2026-02-03 03:38:26,0.00668337510443,4.28508799999963,4.28508799999963,0.00000000000000
2026-02-03 03:38:27,0.00501253132832,4.01277699999991,4.01277699999991,0.00000000000000
2026-02-03 03:38:28,0.00667222685571,4.00910099999965,4.00910099999965,0.00000000000000
2026-02-03 03:38:29,0.00751252086811,4.10801799999990,4.10801799999990,0.00000000000000
2026-02-03 03:38:30,0.00667779632721,4.25972800000000,4.25972800000000,0.00000000000000
2026-02-03 03:38:31,0.00500834724541,3.85894699999972,3.85894699999972,0.00000000000000
2026-02-03 03:38:32,0.00750625521268,4.15844600000037,4.15844600000037,0.00000000000000
2026-02-03 03:38:33,0.00500834724541,4.02512099999967,4.02512099999967,0.00000000000000
2026-02-03 03:38:34,0.00584307178631,3.87928599999941,3.87928599999941,0.00000000000000
2026-02-03 03:38:35,0.00583819849875,4.11055000000033,4.11055000000033,0.00000000000000
