Date,CPU Utilization,CPU Power
2026-02-02 19:54:18,0.00083472454090,0.67603099999966
2026-02-02 19:54:19,0.00167084377611,1.22295485714338
2026-02-02 19:54:20,0.00083542188805,0.60742971428564
2026-02-02 19:54:21,0.00083472454090,0.52748812499976
2026-02-02 19:54:22,0.00166944908180,1.03697950000060
2026-02-02 19:54:23,0.00083542188805,0.60846942857149
2026-02-02 19:54:24,0.00167084377611,1.22942428571488
2026-02-02 19:54:25,0.00083472454090,0.67451550000017
2026-02-02 19:54:26,0.00167084377611,1.40696566666641
2026-02-02 19:54:27,0.00083472454090,0.56212657142844
2026-02-02 19:54:28,0.00250626566416,1.92436149999958
2026-02-02 19:54:29,0.00083472454090,0.52601762499989
2026-02-02 19:54:30,0.00083542188805,0.72194499999993
2026-02-02 19:54:31,0.00166805671393,1.16687514285773
2026-02-02 19:54:32,0.00083542188805,0.64492728571401
2026-02-02 19:54:33,0.00167084377611,1.41302299999976
2026-02-02 19:54:34,0.00083472454090,0.72394883333376
2026-02-02 19:54:35,0.00083542188805,0.70722866666680
2026-02-02 19:54:36,0.00166944908180,1.39469833333351
2026-02-02 19:54:37,0.00083472454090,0.80635479999983
2026-02-02 19:54:38,0.00166944908180,1.19323228571427
2026-02-02 19:54:39,0.00167084377611,1.08167775000038
2026-02-02 19:54:40,0.00083472454090,0.60257757142868
2026-02-02 19:54:41,0.00166944908180,1.30411666666623
2026-02-02 19:54:42,0.00083472454090,0.58131885714309
2026-02-02 19:54:43,0.00167084377611,1.36141533333284
2026-02-02 19:54:44,0.00083542188805,0.71180350000031
2026-02-02 19:54:45,0.00083333333333,0.50516949999974
2026-02-02 19:54:46,0.00250417362270,2.02314950000073
2026-02-02 19:54:47,0.00083402835696,0.56771971428576
2026-02-02 19:54:48,0.00083542188805,0.97772499999974
2026-02-02 19:54:49,0.00167084377611,1.18766542857130
2026-02-02 19:54:50,0.00083402835696,0.51586725000016
2026-02-02 19:54:51,0.00166944908180,1.35317099999884
2026-02-02 19:54:52,0.00166944908180,1.34953966666702
2026-02-02 19:54:53,0.00083472454090,0.59741385714317
2026-02-02 19:54:54,0.00167084377611,1.39882800000002
2026-02-02 19:54:55,0.00083472454090,0.67601583333332
2026-02-02 19:54:56,0.00166944908180,1.13047400000089
2026-02-02 19:54:57,0.00083472454090,0.78997380000001
2026-02-02 19:54:58,0.00166944908180,1.19142314285689
2026-02-02 19:54:59,0.00083542188805,0.49787522222202
2026-02-02 19:55:00,0.00083402835696,0.49888512500002
2026-02-02 19:55:01,0.00166944908180,1.37056499999987
2026-02-02 19:55:02,0.00083542188805,0.52013166666681
2026-02-02 19:55:03,0.00166944908180,1.18112200000074
2026-02-02 19:55:04,0.00083542188805,0.60463085714270
2026-02-02 19:55:05,0.00250417362270,1.72564714285701
2026-02-02 19:55:06,0.00083472454090,0.68388133333368
2026-02-02 19:55:07,0.00083542188805,0.66578533333328
2026-02-02 19:55:08,0.00166944908180,1.17087714285714
