Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:54:18,0.00500834724541,4.05618599999798,4.05618599999798,0.00000000000000
2026-02-02 19:54:19,0.00584795321637,4.28034200000184,4.28034200000184,0.00000000000000
2026-02-02 19:54:20,0.00584795321637,4.25200799999948,4.25200799999948,0.00000000000000
2026-02-02 19:54:21,0.00667779632721,4.21990499999811,4.21990499999811,0.00000000000000
2026-02-02 19:54:22,0.00667779632721,4.14791800000239,4.14791800000239,0.00000000000000
2026-02-02 19:54:23,0.00584795321637,4.25928600000043,4.25928600000043,0.00000000000000
2026-02-02 19:54:24,0.00584795321637,4.30298500000208,4.30298500000208,0.00000000000000
2026-02-02 19:54:25,0.00500834724541,4.04709300000104,4.04709300000104,0.00000000000000
2026-02-02 19:54:26,0.00501253132832,4.22089699999924,4.22089699999924,0.00000000000000
2026-02-02 19:54:27,0.00584307178631,3.93488599999910,3.93488599999910,0.00000000000000
2026-02-02 19:54:28,0.00501253132832,3.84872299999915,3.84872299999915,0.00000000000000
2026-02-02 19:54:29,0.00667779632721,4.20814099999916,4.20814099999916,0.00000000000000
2026-02-02 19:54:30,0.00501253132832,4.33166999999958,4.33166999999958,0.00000000000000
2026-02-02 19:54:31,0.00583819849875,4.08406300000206,4.08406300000206,0.00000000000000
2026-02-02 19:54:32,0.00584795321637,4.51449099999809,4.51449099999809,0.00000000000000
2026-02-02 19:54:33,0.00501253132832,4.23906899999929,4.23906899999929,0.00000000000000
2026-02-02 19:54:34,0.00500834724541,4.34369300000253,4.34369300000253,0.00000000000000
2026-02-02 19:54:35,0.00501253132832,4.24337200000082,4.24337200000082,0.00000000000000
2026-02-02 19:54:36,0.00500834724541,4.18409500000053,4.18409500000053,0.00000000000000
2026-02-02 19:54:37,0.00417362270451,4.03177399999913,4.03177399999913,0.00000000000000
2026-02-02 19:54:38,0.00584307178631,4.17631299999994,4.17631299999994,0.00000000000000
2026-02-02 19:54:39,0.00668337510443,4.32671100000152,4.32671100000152,0.00000000000000
2026-02-02 19:54:40,0.00584307178631,4.21804300000076,4.21804300000076,0.00000000000000
2026-02-02 19:54:41,0.00500834724541,3.91234999999870,3.91234999999870,0.00000000000000
2026-02-02 19:54:42,0.00584307178631,4.06923200000165,4.06923200000165,0.00000000000000
2026-02-02 19:54:43,0.00501253132832,4.08424599999853,4.08424599999853,0.00000000000000
2026-02-02 19:54:44,0.00501253132832,4.27082100000189,4.27082100000189,0.00000000000000
2026-02-02 19:54:45,0.00666666666667,4.04135599999790,4.04135599999790,0.00000000000000
2026-02-02 19:54:46,0.00500834724541,4.04629900000145,4.04629900000145,0.00000000000000
2026-02-02 19:54:47,0.00583819849875,3.97403800000029,3.97403800000029,0.00000000000000
2026-02-02 19:54:48,0.00334168755221,3.91089999999895,3.91089999999895,0.00000000000000
2026-02-02 19:54:49,0.00584795321637,4.15682899999956,4.15682899999956,0.00000000000000
2026-02-02 19:54:50,0.00667222685571,4.12693800000125,4.12693800000125,0.00000000000000
2026-02-02 19:54:51,0.00500834724541,4.05951299999651,4.05951299999651,0.00000000000000
2026-02-02 19:54:52,0.00500834724541,4.04861900000105,4.04861900000105,0.00000000000000
2026-02-02 19:54:53,0.00584307178631,4.18189700000221,4.18189700000221,0.00000000000000
2026-02-02 19:54:54,0.00501253132832,4.19648400000005,4.19648400000005,0.00000000000000
2026-02-02 19:54:55,0.00500834724541,4.05609499999991,4.05609499999991,0.00000000000000
2026-02-02 19:54:56,0.00584307178631,3.95665900000313,3.95665900000313,0.00000000000000
2026-02-02 19:54:57,0.00417362270451,3.94986900000004,3.94986900000004,0.00000000000000
2026-02-02 19:54:58,0.00584307178631,4.16998099999910,4.16998099999910,0.00000000000000
2026-02-02 19:54:59,0.00751879699248,4.48087699999815,4.48087699999815,0.00000000000000
2026-02-02 19:55:00,0.00667222685571,3.99108100000012,3.99108100000012,0.00000000000000
2026-02-02 19:55:01,0.00500834724541,4.11169499999960,4.11169499999960,0.00000000000000
2026-02-02 19:55:02,0.00751879699248,4.68118500000128,4.68118500000128,0.00000000000000
2026-02-02 19:55:03,0.00584307178631,4.13392700000259,4.13392700000259,0.00000000000000
2026-02-02 19:55:04,0.00584795321637,4.23241599999892,4.23241599999892,0.00000000000000
2026-02-02 19:55:05,0.00584307178631,4.02650999999969,4.02650999999969,0.00000000000000
2026-02-02 19:55:06,0.00500834724541,4.10328800000207,4.10328800000207,0.00000000000000
2026-02-02 19:55:07,0.00501253132832,3.99471199999971,3.99471199999971,0.00000000000000
2026-02-02 19:55:08,0.00584307178631,4.09807000000001,4.09807000000001,0.00000000000000
2026-02-02 19:55:09,0.00501253132832,4.18890100000135,4.18890100000135,0.00000000000000
2026-02-02 19:55:10,0.00501253132832,4.45747199999823,4.45747199999823,0.00000000000000
2026-02-02 19:55:11,0.00667222685571,4.19790300000022,4.19790300000022,0.00000000000000
2026-02-02 19:55:12,0.00501253132832,4.32651299999998,4.32651299999998,0.00000000000000
2026-02-02 19:55:13,0.00667779632721,4.18999900000199,4.18999900000199,0.00000000000000
2026-02-02 19:55:14,0.00500834724541,4.11245799999961,4.11245799999961,0.00000000000000
2026-02-02 19:55:15,0.00500834724541,4.06776800000080,4.06776800000080,0.00000000000000
2026-02-02 19:55:16,0.00417362270451,3.87943799999994,3.87943799999994,0.00000000000000
2026-02-02 19:55:17,0.00417710944027,4.07661699999881,4.07661699999881,0.00000000000000
2026-02-02 19:55:18,0.00583819849875,4.09961100000146,4.09961100000146,0.00000000000000
2026-02-02 19:55:19,0.00751252086811,4.52884899999844,4.52884899999844,0.00000000000000
2026-02-02 19:55:20,0.00583819849875,4.09161500000118,4.09161500000118,0.00000000000000
2026-02-02 19:55:21,0.00501253132832,3.95162399999754,3.95162399999754,0.00000000000000
2026-02-02 19:55:22,0.00501253132832,4.18115000000034,4.18115000000034,0.00000000000000
2026-02-02 19:55:23,0.00668337510443,4.40390200000184,4.40390200000184,0.00000000000000
2026-02-02 19:55:24,0.00417710944027,4.02499899999748,4.02499899999748,0.00000000000000
2026-02-02 19:55:25,0.00583819849875,4.05806300000040,4.05806300000040,0.00000000000000
2026-02-02 19:55:26,0.00417710944027,4.07316899999933,4.07316899999933,0.00000000000000
2026-02-02 19:55:27,0.00668337510443,4.07287900000301,4.07287900000301,0.00000000000000
2026-02-02 19:55:28,0.00667222685571,3.91654599999674,3.91654599999674,0.00000000000000
2026-02-02 19:55:29,0.00751252086811,4.41157600000224,4.41157600000224,0.00000000000000
2026-02-02 19:55:30,0.00584795321637,4.32152299999871,4.32152299999871,0.00000000000000
2026-02-02 19:55:31,0.00584307178631,4.05833800000255,4.05833800000255,0.00000000000000
2026-02-02 19:55:32,0.00584795321637,4.33784999999989,4.33784999999989,0.00000000000000
2026-02-02 19:55:33,0.00584307178631,3.87570000000051,3.87570000000051,0.00000000000000
2026-02-02 19:55:34,0.00500834724541,4.08423100000073,4.08423100000073,0.00000000000000
2026-02-02 19:55:35,0.00501253132832,4.05702599999859,4.05702599999859,0.00000000000000
2026-02-02 19:55:36,0.00500834724541,4.14370600000257,4.14370600000257,0.00000000000000
2026-02-02 19:55:37,0.00584795321637,4.21638000000166,4.21638000000166,0.00000000000000
2026-02-02 19:55:38,0.00667779632721,4.14541499999905,4.14541499999905,0.00000000000000
2026-02-02 19:55:39,0.00584795321637,4.20481500000096,4.20481500000096,0.00000000000000
2026-02-02 19:55:40,0.00501253132832,4.28163899999709,4.28163899999709,0.00000000000000
2026-02-02 19:55:41,0.00584307178631,4.01618000000235,4.01618000000235,0.00000000000000
2026-02-02 19:55:42,0.00584307178631,4.08119399999850,4.08119399999850,0.00000000000000
2026-02-02 19:55:43,0.00501253132832,4.14642199999798,4.14642199999798,0.00000000000000
2026-02-02 19:55:44,0.00667779632721,4.20949900000051,4.20949900000051,0.00000000000000
2026-02-02 19:55:45,0.00750625521268,4.01767599999948,4.01767599999948,0.00000000000000
2026-02-02 19:55:46,0.00583819849875,4.21744799999942,4.21744799999942,0.00000000000000
2026-02-02 19:55:47,0.00501253132832,4.33995499999946,4.33995499999946,0.00000000000000
2026-02-02 19:55:48,0.00500834724541,4.18704000000071,4.18704000000071,0.00000000000000
2026-02-02 19:55:49,0.00667779632721,4.35365599999932,4.35365599999932,0.00000000000000
2026-02-02 19:55:50,0.00750625521268,4.00884099999894,4.00884099999894,0.00000000000000
2026-02-02 19:55:51,0.00501253132832,4.09280600000056,4.09280600000056,0.00000000000000
2026-02-02 19:55:52,0.00584307178631,3.96627100000114,3.96627100000114,0.00000000000000
2026-02-02 19:55:53,0.00584795321637,4.18316400000185,4.18316400000185,0.00000000000000
2026-02-02 19:55:54,0.00500834724541,4.07446599999821,4.07446599999821,0.00000000000000
2026-02-02 19:55:55,0.00583819849875,4.24994800000059,4.24994800000059,0.00000000000000
2026-02-02 19:55:56,0.00500834724541,3.92182499999763,3.92182499999763,0.00000000000000
2026-02-02 19:55:57,0.00584307178631,4.32800800000041,4.32800800000041,0.00000000000000
2026-02-02 19:55:58,0.00501253132832,3.94434600000022,3.94434600000022,0.00000000000000
2026-02-02 19:55:59,0.00667779632721,4.21642599999905,4.21642599999905,0.00000000000000
2026-02-02 19:56:00,0.00584307178631,3.78726499999902,3.78726499999902,0.00000000000000
2026-02-02 19:56:01,0.00584795321637,4.45707500000208,4.45707500000208,0.00000000000000
2026-02-02 19:56:02,0.00501672240803,4.37150800000018,4.37150800000018,0.00000000000000
2026-02-02 19:56:03,0.01000000000000,4.16218400000071,4.16218400000071,0.00000000000000
2026-02-02 19:56:04,0.00417710944027,3.78230500000063,3.78230500000063,0.00000000000000
2026-02-02 19:56:05,0.00584307178631,4.07382500000313,4.07382500000313,0.00000000000000
2026-02-02 19:56:06,0.00584307178631,4.18816899999729,4.18816899999729,0.00000000000000
2026-02-02 19:56:07,0.00584795321637,4.16093300000284,4.16093300000284,0.00000000000000
2026-02-02 19:56:08,0.00667222685571,4.22060700000293,4.22060700000293,0.00000000000000
2026-02-02 19:56:09,0.00584795321637,4.03670199999760,4.03670199999760,0.00000000000000
2026-02-02 19:56:10,0.00667222685571,4.22321600000214,4.22321600000214,0.00000000000000
2026-02-02 19:56:11,0.00501253132832,4.07292500000040,4.07292500000040,0.00000000000000
2026-02-02 19:56:12,0.00584307178631,4.01471499999752,4.01471499999752,0.00000000000000
2026-02-02 19:56:13,0.00584307178631,4.05302899999879,4.05302899999879,0.00000000000000
2026-02-02 19:56:14,0.00417362270451,4.07535099999950,4.07535099999950,0.00000000000000
2026-02-02 19:56:15,0.00667779632721,4.28954299999896,4.28954299999896,0.00000000000000
