Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:29:38,0.00417710944027,4.46258400000079,4.46258400000079,0.00000000000000
2026-02-02 21:29:39,0.00584307178631,4.20714900000166,4.20714900000166,0.00000000000000
2026-02-02 21:29:40,0.00501253132832,4.06825599999866,4.06825599999866,0.00000000000000
2026-02-02 21:29:41,0.00584307178631,4.28839900000457,4.28839900000457,0.00000000000000
2026-02-02 21:29:42,0.00667779632721,4.26712799999950,4.26712799999950,0.00000000000000
2026-02-02 21:29:43,0.00501253132832,4.29498999999487,4.29498999999487,0.00000000000000
2026-02-02 21:29:44,0.00584307178631,4.04050100000313,4.04050100000313,0.00000000000000
2026-02-02 21:29:45,0.00751879699248,4.37423999999737,4.37423999999737,0.00000000000000
2026-02-02 21:29:46,0.00584307178631,4.05728599999566,4.05728599999566,0.00000000000000
2026-02-02 21:29:47,0.00501253132832,4.00185300000157,4.00185300000157,0.00000000000000
2026-02-02 21:29:48,0.00501253132832,4.03473300000041,4.03473300000041,0.00000000000000
2026-02-02 21:29:49,0.00501253132832,3.97499899999821,3.97499899999821,0.00000000000000
2026-02-02 21:29:50,0.00583819849875,3.80653599999641,3.80653599999641,0.00000000000000
2026-02-02 21:29:51,0.00501672240803,4.31235300000117,4.31235300000117,0.00000000000000
2026-02-02 21:29:52,0.00584307178631,4.02219199999672,4.02219199999672,0.00000000000000
2026-02-02 21:29:53,0.00584795321637,4.40220799999952,4.40220799999952,0.00000000000000
2026-02-02 21:29:54,0.00667222685571,4.36297900000500,4.36297900000500,0.00000000000000
2026-02-02 21:29:55,0.00667222685571,4.10057200000301,4.10057200000301,0.00000000000000
2026-02-02 21:29:56,0.00500834724541,3.91173899999558,3.91173899999558,0.00000000000000
2026-02-02 21:29:57,0.00500417014178,4.02234400000452,4.02234400000452,0.00000000000000
2026-02-02 21:29:58,0.00500834724541,3.94901499999833,3.94901499999833,0.00000000000000
2026-02-02 21:29:59,0.00500834724541,3.93952400000126,3.93952400000126,0.00000000000000
2026-02-02 21:30:00,0.00500834724541,4.03133200000593,4.03133200000593,0.00000000000000
2026-02-02 21:30:01,0.00667779632721,4.16068799999630,4.16068799999630,0.00000000000000
2026-02-02 21:30:02,0.00585284280936,4.58113900000171,4.58113900000171,0.00000000000000
2026-02-02 21:30:03,0.00919732441472,4.93951799999923,4.93951799999923,0.00000000000000
2026-02-02 21:30:04,0.00667222685571,4.12777700000152,4.12777700000152,0.00000000000000
2026-02-02 21:30:05,0.00584795321637,4.16026099999726,4.16026099999726,0.00000000000000
2026-02-02 21:30:06,0.00667222685571,4.28206700000010,4.28206700000010,0.00000000000000
2026-02-02 21:30:07,0.00417710944027,3.96381400000246,3.96381400000246,0.00000000000000
2026-02-02 21:30:08,0.00501253132832,4.32488000000012,4.32488000000012,0.00000000000000
2026-02-02 21:30:09,0.00585284280936,4.50150700000086,4.50150700000086,0.00000000000000
2026-02-02 21:30:10,0.00583819849875,4.13253700000496,4.13253700000496,0.00000000000000
2026-02-02 21:30:11,0.00583819849875,3.99497200000042,3.99497200000042,0.00000000000000
2026-02-02 21:30:12,0.00584307178631,4.47912299999734,4.47912299999734,0.00000000000000
2026-02-02 21:30:13,0.00584795321637,4.44503700000496,4.44503700000496,0.00000000000000
2026-02-02 21:30:14,0.00501253132832,4.38682700000209,4.38682700000209,0.00000000000000
2026-02-02 21:30:15,0.00667222685571,4.41423099999520,4.41423099999520,0.00000000000000
2026-02-02 21:30:16,0.00333889816361,4.07693800000561,4.07693800000561,0.00000000000000
2026-02-02 21:30:17,0.00584307178631,4.04457499999990,4.04457499999990,0.00000000000000
2026-02-02 21:30:18,0.00667222685571,4.04193600000144,4.04193600000144,0.00000000000000
2026-02-02 21:30:19,0.00751879699248,4.39881999999488,4.39881999999488,0.00000000000000
2026-02-02 21:30:20,0.00501253132832,4.12861700000212,4.12861700000212,0.00000000000000
