Date,CPU Utilization,CPU Power
2026-02-02 21:29:38,0.00167084377611,1.78503360000032
2026-02-02 21:29:39,0.00083472454090,0.60102128571452
2026-02-02 21:29:40,0.00167084377611,1.35608533333289
2026-02-02 21:29:41,0.00083472454090,0.61262842857208
2026-02-02 21:29:42,0.00166944908180,1.06678199999988
2026-02-02 21:29:43,0.00083542188805,0.71583166666581
2026-02-02 21:29:44,0.00166944908180,1.15442885714375
2026-02-02 21:29:45,0.00083542188805,0.48602666666637
2026-02-02 21:29:46,0.00166944908180,1.15922457142733
2026-02-02 21:29:47,0.00167084377611,1.33395100000052
2026-02-02 21:29:48,0.00083542188805,0.67245550000007
2026-02-02 21:29:49,0.00083542188805,0.66249983333303
2026-02-02 21:29:50,0.00166805671393,1.08758171428469
2026-02-02 21:29:51,0.00167224080268,1.43745100000039
2026-02-02 21:29:52,0.00083472454090,0.57459885714239
2026-02-02 21:29:53,0.00167084377611,1.25777371428558
2026-02-02 21:29:54,0.00083402835696,0.54537237500062
2026-02-02 21:29:55,0.00083402835696,0.51257150000038
2026-02-02 21:29:56,0.00166944908180,1.30391299999853
2026-02-02 21:29:57,0.00166805671393,1.34078133333484
2026-02-02 21:29:58,0.00166944908180,1.31633833333278
2026-02-02 21:29:59,0.00083472454090,0.65658733333354
2026-02-02 21:30:00,0.00166944908180,1.34377733333531
2026-02-02 21:30:01,0.00083472454090,0.52008599999954
2026-02-02 21:30:02,0.00167224080268,1.30889685714335
2026-02-02 21:30:03,0.00083612040134,0.44904709090902
2026-02-02 21:30:04,0.00166805671393,1.03194425000038
2026-02-02 21:30:05,0.00083542188805,0.59432299999961
2026-02-02 21:30:06,0.00083402835696,0.53525837500001
2026-02-02 21:30:07,0.00167084377611,1.58552560000098
2026-02-02 21:30:08,0.00083542188805,0.72081333333335
2026-02-02 21:30:09,0.00250836120401,1.92921728571465
2026-02-02 21:30:10,0.00083402835696,0.59036242857214
2026-02-02 21:30:11,0.00083402835696,0.57071028571435
2026-02-02 21:30:12,0.00166944908180,1.27974942857067
2026-02-02 21:30:13,0.00083542188805,0.63500528571499
2026-02-02 21:30:14,0.00167084377611,1.46227566666736
2026-02-02 21:30:15,0.00083402835696,0.55177887499940
2026-02-02 21:30:16,0.00166944908180,2.03846900000281
2026-02-02 21:30:17,0.00083472454090,0.57779642857141
2026-02-02 21:30:18,0.00083402835696,0.50524200000018
2026-02-02 21:30:19,0.00250626566416,1.46627333333163
2026-02-02 21:30:20,0.00083542188805,0.68810283333369
2026-02-02 21:30:21,0.00166944908180,1.18555971428577
2026-02-02 21:30:22,0.00083542188805,0.71349200000016
2026-02-02 21:30:23,0.00083472454090,0.60080985714220
2026-02-02 21:30:24,0.00167224080268,1.44566000000001
2026-02-02 21:30:25,0.00083472454090,0.53922525000053
2026-02-02 21:30:26,0.00166944908180,1.40512466666648
2026-02-02 21:30:27,0.00167084377611,1.34580633333341
2026-02-02 21:30:28,0.00166805671393,1.16457771428395
2026-02-02 21:30:29,0.00083402835696,0.57884500000052
2026-02-02 21:30:30,0.00083472454090,0.70227983333340
2026-02-02 21:30:31,0.00167084377611,1.61886159999995
2026-02-02 21:30:32,0.00083472454090,0.54498912500003
2026-02-02 21:30:33,0.00166944908180,1.18228142856969
2026-02-02 21:30:34,0.00083472454090,0.56586257142875
2026-02-02 21:30:35,0.00167084377611,1.38571633333292
2026-02-02 21:30:36,0.00083542188805,0.59621942857172
2026-02-02 21:30:37,0.00166944908180,1.03665150000052
2026-02-02 21:30:38,0.00083472454090,0.59791085714200
2026-02-02 21:30:39,0.00167224080268,1.22582771428487
2026-02-02 21:30:40,0.00083472454090,0.67871649999991
2026-02-02 21:30:41,0.00250626566416,2.03196899999966
2026-02-02 21:30:42,0.00083542188805,0.72258583333314
2026-02-02 21:30:43,0.00083472454090,0.60556385714361
2026-02-02 21:30:44,0.00166944908180,1.19970142857138
2026-02-02 21:30:45,0.00083472454090,0.62069771428547
2026-02-02 21:30:46,0.00166944908180,1.38277133333274
2026-02-02 21:30:47,0.00083542188805,0.62593100000023
2026-02-02 21:30:48,0.00166805671393,1.40691499999957
2026-02-02 21:30:49,0.00167084377611,1.15600699999959
2026-02-02 21:30:50,0.00083472454090,0.70278350000081
2026-02-02 21:30:51,0.00166666666667,1.00031449999915
2026-02-02 21:30:52,0.00083542188805,0.66895899999993
2026-02-02 21:30:53,0.00166944908180,1.01553824999974
2026-02-02 21:30:54,0.00083472454090,0.80091380000085
2026-02-02 21:30:55,0.00166805671393,1.03576649999923
2026-02-02 21:30:56,0.00083472454090,0.54797371428556
2026-02-02 21:30:57,0.00167224080268,1.67659200000053
2026-02-02 21:30:58,0.00083402835696,0.55874571428597
2026-02-02 21:30:59,0.00166944908180,1.22754542857001
2026-02-02 21:31:00,0.00083472454090,0.67635916666768
2026-02-02 21:31:01,0.00250417362270,1.97972549999758
2026-02-02 21:31:02,0.00083472454090,0.54884162500002
