Date,CPU Utilization,CPU Power
2026-02-03 02:29:15,0.00083542188805,0.79556120000052
2026-02-03 02:29:16,0.00166805671393,0.90431466666632
2026-02-03 02:29:17,0.00083402835696,0.56146828571426
2026-02-03 02:29:18,0.00166805671393,1.52204039999924
2026-02-03 02:29:19,0.00083542188805,0.60107800000073
2026-02-03 02:29:20,0.00166944908180,1.14494714285580
2026-02-03 02:29:21,0.00083612040134,0.56092987500051
2026-02-03 02:29:22,0.00166944908180,1.17364542857104
2026-02-03 02:29:23,0.00083542188805,0.60334714285688
2026-02-03 02:29:24,0.00166805671393,1.12097028571381
2026-02-03 02:29:25,0.00083333333333,0.47798162500021
2026-02-03 02:29:26,0.00166944908180,1.36131366666571
2026-02-03 02:29:27,0.00083472454090,0.58818285714369
2026-02-03 02:29:28,0.00166944908180,1.39216533333335
2026-02-03 02:29:29,0.00083402835696,0.52454137499990
2026-02-03 02:29:30,0.00166805671393,1.16070228571438
2026-02-03 02:29:31,0.00167224080268,1.26860685714304
2026-02-03 02:29:32,0.00083472454090,0.53220474999944
2026-02-03 02:29:33,0.00166944908180,1.20368628571409
2026-02-03 02:29:34,0.00083472454090,0.64631350000006
2026-02-03 02:29:35,0.00167364016736,1.67582279999915
2026-02-03 02:29:36,0.00083542188805,0.78977860000014
2026-02-03 02:29:37,0.00083402835696,0.58247642857168
2026-02-03 02:29:38,0.00167084377611,1.20735228571409
2026-02-03 02:29:39,0.00166944908180,1.06017550000070
2026-02-03 02:29:40,0.00166805671393,1.12685114285601
2026-02-03 02:29:41,0.00083472454090,0.60936757142917
2026-02-03 02:29:42,0.00167084377611,1.54031033333498
2026-02-03 02:29:43,0.00083402835696,0.57533128571439
2026-02-03 02:29:44,0.00166805671393,1.19563857142722
2026-02-03 02:29:45,0.00083472454090,0.56330571428615
2026-02-03 02:29:46,0.00166805671393,1.17545457142946
2026-02-03 02:29:47,0.00083472454090,0.58155000000053
2026-02-03 02:29:48,0.00166805671393,1.17612142857148
2026-02-03 02:29:49,0.00083472454090,0.50167455555574
2026-02-03 02:29:50,0.00167084377611,1.37831100000039
2026-02-03 02:29:51,0.00166944908180,1.01383977777732
2026-02-03 02:29:52,0.00166944908180,1.20717371428743
2026-02-03 02:29:53,0.00083402835696,0.52711812500002
2026-02-03 02:29:54,0.00083542188805,0.79355039999937
2026-02-03 02:29:55,0.00166527893422,0.97364349999953
2026-02-03 02:29:56,0.00083612040134,0.82872000000061
2026-02-03 02:29:57,0.00166944908180,0.95324533333284
2026-02-03 02:29:58,0.00083472454090,0.67885633333329
2026-02-03 02:29:59,0.00166944908180,1.18004942857078
2026-02-03 02:30:00,0.00166944908180,1.29981366666713
2026-02-03 02:30:01,0.00167084377611,0.96943222222197
2026-02-03 02:30:02,0.00083472454090,0.54632024999955
