Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:28:35,0.00584307178631,4.35405300000275,4.35405300000275,0.00000000000000
2026-02-03 02:28:36,0.00584307178631,4.14132600000448,4.14132600000448,0.00000000000000
2026-02-03 02:28:37,0.00667222685571,4.03095000000030,4.03095000000030,0.00000000000000
2026-02-03 02:28:38,0.00584307178631,4.27797700000519,4.27797700000519,0.00000000000000
2026-02-03 02:28:39,0.00585284280936,4.34450099999958,4.34450099999958,0.00000000000000
2026-02-03 02:28:40,0.00500834724541,3.94126400000096,3.94126400000096,0.00000000000000
2026-02-03 02:28:41,0.00584795321637,4.18665799999872,4.18665799999872,0.00000000000000
2026-02-03 02:28:42,0.00584307178631,4.09654399999999,4.09654399999999,0.00000000000000
2026-02-03 02:28:43,0.00501253132832,4.10900899999979,4.10900899999979,0.00000000000000
2026-02-03 02:28:44,0.00584307178631,4.06494499999826,4.06494499999826,0.00000000000000
2026-02-03 02:28:45,0.00667222685571,3.95533200000500,3.95533200000500,0.00000000000000
2026-02-03 02:28:46,0.00583819849875,4.01199899999483,4.01199899999483,0.00000000000000
2026-02-03 02:28:47,0.00501253132832,4.15669099999650,4.15669099999650,0.00000000000000
2026-02-03 02:28:48,0.00500834724541,4.03038499999820,4.03038499999820,0.00000000000000
2026-02-03 02:28:49,0.00584307178631,4.04184399999940,4.04184399999940,0.00000000000000
2026-02-03 02:28:50,0.00583819849875,3.90797000000020,3.90797000000020,0.00000000000000
2026-02-03 02:28:51,0.00751252086811,4.55425399999513,4.55425399999513,0.00000000000000
2026-02-03 02:28:52,0.00501253132832,3.92762200000288,3.92762200000288,0.00000000000000
2026-02-03 02:28:53,0.00584307178631,4.41983099999925,4.41983099999925,0.00000000000000
2026-02-03 02:28:54,0.00584307178631,4.12132299999939,4.12132299999939,0.00000000000000
2026-02-03 02:28:55,0.00583819849875,4.02242099999421,4.02242099999421,0.00000000000000
2026-02-03 02:28:56,0.00667222685571,4.16699000000517,4.16699000000517,0.00000000000000
2026-02-03 02:28:57,0.00501253132832,3.90313400000014,3.90313400000014,0.00000000000000
2026-02-03 02:28:58,0.00500417014178,3.91865099999995,3.91865099999995,0.00000000000000
2026-02-03 02:28:59,0.00584307178631,3.96848399999726,3.96848399999726,0.00000000000000
2026-02-03 02:29:00,0.00500417014178,3.86161700000230,3.86161700000230,0.00000000000000
2026-02-03 02:29:01,0.00668896321070,4.77505199999723,4.77505199999723,0.00000000000000
2026-02-03 02:29:02,0.00667222685571,4.41358999999647,4.41358999999647,0.00000000000000
2026-02-03 02:29:03,0.00667779632721,4.17542800000228,4.17542800000228,0.00000000000000
2026-02-03 02:29:04,0.00583819849875,3.86268500000006,3.86268500000006,0.00000000000000
2026-02-03 02:29:05,0.00584307178631,4.22602299999562,4.22602299999562,0.00000000000000
2026-02-03 02:29:06,0.00501253132832,4.21131400000013,4.21131400000013,0.00000000000000
2026-02-03 02:29:07,0.00584307178631,4.10850599999685,4.10850599999685,0.00000000000000
2026-02-03 02:29:08,0.00501672240803,4.51414099999965,4.51414099999965,0.00000000000000
2026-02-03 02:29:09,0.00584795321637,4.44154200000048,4.44154200000048,0.00000000000000
2026-02-03 02:29:10,0.00500834724541,4.07802100000117,4.07802100000117,0.00000000000000
2026-02-03 02:29:11,0.00667779632721,4.55190399999992,4.55190399999992,0.00000000000000
2026-02-03 02:29:12,0.00667222685571,4.07202400000097,4.07202400000097,0.00000000000000
2026-02-03 02:29:13,0.00584795321637,4.05220499999996,4.05220499999996,0.00000000000000
2026-02-03 02:29:14,0.00500834724541,3.93166599999677,3.93166599999677,0.00000000000000
2026-02-03 02:29:15,0.00417710944027,3.97780600000260,3.97780600000260,0.00000000000000
2026-02-03 02:29:16,0.00750625521268,4.06941599999845,4.06941599999845,0.00000000000000
2026-02-03 02:29:17,0.00583819849875,3.93027799999982,3.93027799999982,0.00000000000000
2026-02-03 02:29:18,0.00417014178482,3.80510099999810,3.80510099999810,0.00000000000000
2026-02-03 02:29:19,0.00584795321637,4.20754600000510,4.20754600000510,0.00000000000000
2026-02-03 02:29:20,0.00584307178631,4.00731499999529,4.00731499999529,0.00000000000000
2026-02-03 02:29:21,0.00668896321070,4.48743900000409,4.48743900000409,0.00000000000000
2026-02-03 02:29:22,0.00584307178631,4.10775899999862,4.10775899999862,0.00000000000000
2026-02-03 02:29:23,0.00584795321637,4.22342999999819,4.22342999999819,0.00000000000000
2026-02-03 02:29:24,0.00583819849875,3.92339599999832,3.92339599999832,0.00000000000000
2026-02-03 02:29:25,0.00666666666667,3.82385300000169,3.82385300000169,0.00000000000000
2026-02-03 02:29:26,0.00500834724541,4.08394099999714,4.08394099999714,0.00000000000000
2026-02-03 02:29:27,0.00584307178631,4.11728000000585,4.11728000000585,0.00000000000000
2026-02-03 02:29:28,0.00500834724541,4.17649600000004,4.17649600000004,0.00000000000000
2026-02-03 02:29:29,0.00667222685571,4.19633099999919,4.19633099999919,0.00000000000000
2026-02-03 02:29:30,0.00583819849875,4.06245800000033,4.06245800000033,0.00000000000000
2026-02-03 02:29:31,0.00585284280936,4.44012400000065,4.44012400000065,0.00000000000000
2026-02-03 02:29:32,0.00667779632721,4.25763799999550,4.25763799999550,0.00000000000000
2026-02-03 02:29:33,0.00584307178631,4.21290199999930,4.21290199999930,0.00000000000000
2026-02-03 02:29:34,0.00500834724541,3.87788100000034,3.87788100000034,0.00000000000000
2026-02-03 02:29:35,0.00418410041841,4.18955699999788,4.18955699999788,0.00000000000000
2026-02-03 02:29:36,0.00417710944027,3.94889300000068,3.94889300000068,0.00000000000000
2026-02-03 02:29:37,0.00583819849875,4.07733500000177,4.07733500000177,0.00000000000000
2026-02-03 02:29:38,0.00584795321637,4.22573299999931,4.22573299999931,0.00000000000000
2026-02-03 02:29:39,0.00667779632721,4.24070200000278,4.24070200000278,0.00000000000000
2026-02-03 02:29:40,0.00583819849875,3.94397899999603,3.94397899999603,0.00000000000000
2026-02-03 02:29:41,0.00584307178631,4.26557300000422,4.26557300000422,0.00000000000000
2026-02-03 02:29:42,0.00501253132832,4.62093100000493,4.62093100000493,0.00000000000000
2026-02-03 02:29:43,0.00583819849875,4.02731900000072,4.02731900000072,0.00000000000000
2026-02-03 02:29:44,0.00583819849875,4.18473499999527,4.18473499999527,0.00000000000000
2026-02-03 02:29:45,0.00584307178631,3.94314000000304,3.94314000000304,0.00000000000000
2026-02-03 02:29:46,0.00583819849875,4.11409100000310,4.11409100000310,0.00000000000000
2026-02-03 02:29:47,0.00584307178631,4.07085000000370,4.07085000000370,0.00000000000000
2026-02-03 02:29:48,0.00583819849875,4.11642500000016,4.11642500000016,0.00000000000000
2026-02-03 02:29:49,0.00751252086811,4.51507100000163,4.51507100000163,0.00000000000000
2026-02-03 02:29:50,0.00501253132832,4.13493300000118,4.13493300000118,0.00000000000000
2026-02-03 02:29:51,0.00751252086811,4.56227899999794,4.56227899999794,0.00000000000000
2026-02-03 02:29:52,0.00584307178631,4.22510800000600,4.22510800000600,0.00000000000000
2026-02-03 02:29:53,0.00667222685571,4.21694500000012,4.21694500000012,0.00000000000000
2026-02-03 02:29:54,0.00417710944027,3.96775199999684,3.96775199999684,0.00000000000000
2026-02-03 02:29:55,0.00666111573689,3.89457399999810,3.89457399999810,0.00000000000000
2026-02-03 02:29:56,0.00418060200669,4.14360000000306,4.14360000000306,0.00000000000000
2026-02-03 02:29:57,0.00751252086811,4.28960399999778,4.28960399999778,0.00000000000000
2026-02-03 02:29:58,0.00500834724541,4.07313799999974,4.07313799999974,0.00000000000000
2026-02-03 02:29:59,0.00584307178631,4.13017299999774,4.13017299999774,0.00000000000000
2026-02-03 02:30:00,0.00500834724541,3.89944100000139,3.89944100000139,0.00000000000000
2026-02-03 02:30:01,0.00751879699248,4.36244499999884,4.36244499999884,0.00000000000000
2026-02-03 02:30:02,0.00667779632721,4.37056199999643,4.37056199999643,0.00000000000000
