Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:21:45,0.00500417014178,3.87130500000058,3.87130500000058,0.00000000000000
2026-02-02 16:21:46,0.00501253132832,4.10421900000074,4.10421900000074,0.00000000000000
2026-02-02 16:21:47,0.00584307178631,4.00159400000121,4.00159400000121,0.00000000000000
2026-02-02 16:21:48,0.01252086811352,5.59376600000542,5.59376600000542,0.00000000000000
2026-02-02 16:21:49,0.00667779632721,4.30389999999898,4.30389999999898,0.00000000000000
2026-02-02 16:21:50,0.00501253132832,4.11125299999549,4.11125299999549,0.00000000000000
2026-02-02 16:21:51,0.00500834724541,4.20736300000135,4.20736300000135,0.00000000000000
2026-02-02 16:21:52,0.00500834724541,3.99625300000480,3.99625300000480,0.00000000000000
2026-02-02 16:21:53,0.00667222685571,4.33313400000043,4.33313400000043,0.00000000000000
2026-02-02 16:21:54,0.00583819849875,4.01882000000478,4.01882000000478,0.00000000000000
2026-02-02 16:21:55,0.00583819849875,4.18395699999382,4.18395699999382,0.00000000000000
2026-02-02 16:21:56,0.00584307178631,4.07516800000303,4.07516800000303,0.00000000000000
2026-02-02 16:21:57,0.00584307178631,4.14459200000420,4.14459200000420,0.00000000000000
2026-02-02 16:21:58,0.00584307178631,4.15411199999653,4.15411199999653,0.00000000000000
2026-02-02 16:21:59,0.00584795321637,4.12370399999782,4.12370399999782,0.00000000000000
2026-02-02 16:22:00,0.00500834724541,4.15055700000084,4.15055700000084,0.00000000000000
2026-02-02 16:22:01,0.00667779632721,4.40716700000485,4.40716700000485,0.00000000000000
2026-02-02 16:22:02,0.00584307178631,4.47169199999917,4.47169199999917,0.00000000000000
2026-02-02 16:22:03,0.01001669449082,4.79195800000161,4.79195800000161,0.00000000000000
2026-02-02 16:22:04,0.00501253132832,4.04933599999640,4.04933599999640,0.00000000000000
2026-02-02 16:22:05,0.00417710944027,4.17468100000406,4.17468100000406,0.00000000000000
2026-02-02 16:22:06,0.00417710944027,3.96538599999622,3.96538599999622,0.00000000000000
2026-02-02 16:22:07,0.00667222685571,4.22733600000356,4.22733600000356,0.00000000000000
2026-02-02 16:22:08,0.00668337510443,4.30188600000110,4.30188600000110,0.00000000000000
2026-02-02 16:22:09,0.00584307178631,4.28226499999437,4.28226499999437,0.00000000000000
2026-02-02 16:22:10,0.00583819849875,4.11184800000046,4.11184800000046,0.00000000000000
2026-02-02 16:22:11,0.00500417014178,3.80226299999777,3.80226299999777,0.00000000000000
2026-02-02 16:22:12,0.00583819849875,3.99352199999703,3.99352199999703,0.00000000000000
2026-02-02 16:22:13,0.00667222685571,4.05813900000066,4.05813900000066,0.00000000000000
2026-02-02 16:22:14,0.00501253132832,4.09462200000416,4.09462200000416,0.00000000000000
2026-02-02 16:22:15,0.00667222685571,4.21760099999665,4.21760099999665,0.00000000000000
2026-02-02 16:22:16,0.00500834724541,3.87460100000317,3.87460100000317,0.00000000000000
2026-02-02 16:22:17,0.00584307178631,4.06740200000058,4.06740200000058,0.00000000000000
2026-02-02 16:22:18,0.00501672240803,4.12728899999638,4.12728899999638,0.00000000000000
2026-02-02 16:22:19,0.00584795321637,4.36261299999751,4.36261299999751,0.00000000000000
2026-02-02 16:22:20,0.00500834724541,4.04199700000026,4.04199700000026,0.00000000000000
2026-02-02 16:22:21,0.00583819849875,3.93775399999868,3.93775399999868,0.00000000000000
2026-02-02 16:22:22,0.00500834724541,3.89297200000146,3.89297200000146,0.00000000000000
2026-02-02 16:22:23,0.00750625521268,4.30240500000218,4.30240500000218,0.00000000000000
2026-02-02 16:22:24,0.00500834724541,3.78731100000005,3.78731100000005,0.00000000000000
2026-02-02 16:22:25,0.00584307178631,3.85363599999982,3.85363599999982,0.00000000000000
2026-02-02 16:22:26,0.00333889816361,3.91685099999449,3.91685099999449,0.00000000000000
2026-02-02 16:22:27,0.00500834724541,3.84768599999370,3.84768599999370,0.00000000000000
2026-02-02 16:22:28,0.00501253132832,4.16363400000409,4.16363400000409,0.00000000000000
2026-02-02 16:22:29,0.00667222685571,4.10914700000285,4.10914700000285,0.00000000000000
2026-02-02 16:22:30,0.00751252086811,4.35539599999902,4.35539599999902,0.00000000000000
2026-02-02 16:22:31,0.00667222685571,4.13812199999666,4.13812199999666,0.00000000000000
2026-02-02 16:22:32,0.00584307178631,4.05698000000120,4.05698000000120,0.00000000000000
2026-02-02 16:22:33,0.00584307178631,3.98593899999833,3.98593899999833,0.00000000000000
2026-02-02 16:22:34,0.00583819849875,3.99622300000192,3.99622300000192,0.00000000000000
2026-02-02 16:22:35,0.00667222685571,4.16479300000356,4.16479300000356,0.00000000000000
2026-02-02 16:22:36,0.00500417014178,4.05121299999882,4.05121299999882,0.00000000000000
2026-02-02 16:22:37,0.00418060200669,4.08555799999885,4.08555799999885,0.00000000000000
2026-02-02 16:22:38,0.00751252086811,4.58333500000299,4.58333500000299,0.00000000000000
2026-02-02 16:22:39,0.00668337510443,4.59898999999859,4.59898999999859,0.00000000000000
2026-02-02 16:22:40,0.00500834724541,4.21357300000091,4.21357300000091,0.00000000000000
2026-02-02 16:22:41,0.00501253132832,4.10775899999862,4.10775899999862,0.00000000000000
2026-02-02 16:22:42,0.00500834724541,3.97733400000288,3.97733400000288,0.00000000000000
2026-02-02 16:22:43,0.00583819849875,4.02269499999966,4.02269499999966,0.00000000000000
2026-02-02 16:22:44,0.00583819849875,3.91263999999501,3.91263999999501,0.00000000000000
2026-02-02 16:22:45,0.00584307178631,3.96604200000002,3.96604200000002,0.00000000000000
2026-02-02 16:22:46,0.00333889816361,3.63944500000071,3.63944500000071,0.00000000000000
2026-02-02 16:22:47,0.00500834724541,3.98566399999982,3.98566399999982,0.00000000000000
2026-02-02 16:22:48,0.00833333333333,4.26929599999858,4.26929599999858,0.00000000000000
2026-02-02 16:22:49,0.00583819849875,4.19442400000116,4.19442400000116,0.00000000000000
2026-02-02 16:22:50,0.00500834724541,3.98728199999459,3.98728199999459,0.00000000000000
2026-02-02 16:22:51,0.00500834724541,3.92643300000054,3.92643300000054,0.00000000000000
2026-02-02 16:22:52,0.00500834724541,3.85626100000081,3.85626100000081,0.00000000000000
2026-02-02 16:22:53,0.00584795321637,4.21399999999994,4.21399999999994,0.00000000000000
2026-02-02 16:22:54,0.00501253132832,3.89910599999712,3.89910599999712,0.00000000000000
2026-02-02 16:22:55,0.00500834724541,4.08153000000311,4.08153000000311,0.00000000000000
2026-02-02 16:22:56,0.00500834724541,3.92373199999565,3.92373199999565,0.00000000000000
2026-02-02 16:22:57,0.00584307178631,4.11636400000134,4.11636400000134,0.00000000000000
2026-02-02 16:22:58,0.00501253132832,4.15153399999690,4.15153399999690,0.00000000000000
2026-02-02 16:22:59,0.00667222685571,4.02394700000150,4.02394700000150,0.00000000000000
2026-02-02 16:23:00,0.00500834724541,4.01472999999532,4.01472999999532,0.00000000000000
2026-02-02 16:23:01,0.00584307178631,4.15980400000262,4.15980400000262,0.00000000000000
2026-02-02 16:23:02,0.00501253132832,4.24109900000622,4.24109900000622,0.00000000000000
2026-02-02 16:23:03,0.00584795321637,4.16048999999475,4.16048999999475,0.00000000000000
2026-02-02 16:23:04,0.00584307178631,4.06303800000023,4.06303800000023,0.00000000000000
2026-02-02 16:23:05,0.00667779632721,4.08569500000158,4.08569500000158,0.00000000000000
2026-02-02 16:23:06,0.00417014178482,3.80584900000395,3.80584900000395,0.00000000000000
2026-02-02 16:23:07,0.00583819849875,4.05800199999794,4.05800199999794,0.00000000000000
2026-02-02 16:23:08,0.00667779632721,4.35673900000256,4.35673900000256,0.00000000000000
2026-02-02 16:23:09,0.00502933780386,4.19639299999835,4.19639299999835,0.00000000000000
2026-02-02 16:23:10,0.00583819849875,4.12104800000088,4.12104800000088,0.00000000000000
2026-02-02 16:23:11,0.00583819849875,3.91367699999682,3.91367699999682,0.00000000000000
2026-02-02 16:23:12,0.00417710944027,4.05437099999835,4.05437099999835,0.00000000000000
2026-02-02 16:23:13,0.00583819849875,4.14248599999701,4.14248599999701,0.00000000000000
2026-02-02 16:23:14,0.00500834724541,4.18308700000489,4.18308700000489,0.00000000000000
2026-02-02 16:23:15,0.00501253132832,4.38479899999948,4.38479899999948,0.00000000000000
2026-02-02 16:23:16,0.00583333333333,3.93844099999842,3.93844099999842,0.00000000000000
2026-02-02 16:23:17,0.00667779632721,4.17956299999787,4.17956299999787,0.00000000000000
2026-02-02 16:23:18,0.00584307178631,4.28797100000520,4.28797100000520,0.00000000000000
2026-02-02 16:23:19,0.00501672240803,4.14254699999583,4.14254699999583,0.00000000000000
2026-02-02 16:23:20,0.00583819849875,3.95141000000149,3.95141000000149,0.00000000000000
2026-02-02 16:23:21,0.00417710944027,3.97844700000132,3.97844700000132,0.00000000000000
2026-02-02 16:23:22,0.00668337510443,4.15841499999806,4.15841499999806,0.00000000000000
2026-02-02 16:23:23,0.00501253132832,4.17822000000160,4.17822000000160,0.00000000000000
2026-02-02 16:23:24,0.00500834724541,3.85063100000116,3.85063100000116,0.00000000000000
2026-02-02 16:23:25,0.00501253132832,3.89095799999632,3.89095799999632,0.00000000000000
2026-02-02 16:23:26,0.00333889816361,3.75612299999921,3.75612299999921,0.00000000000000
2026-02-02 16:23:27,0.00584307178631,3.98307000000204,3.98307000000204,0.00000000000000
