Date,CPU Utilization,CPU Power
2026-02-02 16:21:45,0.00166805671393,1.29043500000019
2026-02-02 16:21:46,0.00083542188805,0.68403650000012
2026-02-02 16:21:47,0.00166944908180,1.14331257142892
2026-02-02 16:21:48,0.00083472454090,0.37291773333369
2026-02-02 16:21:49,0.00250417362270,1.61396249999962
2026-02-02 16:21:50,0.00083542188805,0.68520883333258
2026-02-02 16:21:51,0.00083472454090,0.70122716666689
2026-02-02 16:21:52,0.00166944908180,1.33208433333493
2026-02-02 16:21:53,0.00083402835696,0.54164175000005
2026-02-02 16:21:54,0.00166805671393,1.14823428571565
2026-02-02 16:21:55,0.00083402835696,0.59770814285626
2026-02-02 16:21:56,0.00166944908180,1.16433371428658
2026-02-02 16:21:57,0.00166944908180,1.18416914285834
2026-02-02 16:21:58,0.00083472454090,0.59344457142808
2026-02-02 16:21:59,0.00167084377611,1.17820114285652
2026-02-02 16:22:00,0.00083472454090,0.69175950000014
2026-02-02 16:22:01,0.00166944908180,1.10179175000121
2026-02-02 16:22:02,0.00083472454090,0.63881314285702
2026-02-02 16:22:03,0.00083472454090,0.39932983333347
2026-02-02 16:22:04,0.00167084377611,1.34977866666547
2026-02-02 16:22:05,0.00167084377611,1.66987240000162
2026-02-02 16:22:06,0.00083542188805,0.79307719999924
2026-02-02 16:22:07,0.00166805671393,1.05683400000089
2026-02-02 16:22:08,0.00083542188805,0.53773575000014
2026-02-02 16:22:09,0.00083472454090,0.61175214285634
2026-02-02 16:22:10,0.00250208507089,1.76222057142877
2026-02-02 16:22:11,0.00083402835696,0.63371049999963
2026-02-02 16:22:12,0.00166805671393,1.14100628571344
2026-02-02 16:22:13,0.00083402835696,0.50726737500008
2026-02-02 16:22:14,0.00167084377611,1.36487400000139
2026-02-02 16:22:15,0.00083402835696,0.52720012499958
2026-02-02 16:22:16,0.00083472454090,0.64576683333386
2026-02-02 16:22:17,0.00166944908180,1.16211485714302
2026-02-02 16:22:18,0.00167224080268,1.37576299999879
2026-02-02 16:22:19,0.00083542188805,0.62323042857107
2026-02-02 16:22:20,0.00083472454090,0.67366616666671
2026-02-02 16:22:21,0.00166805671393,1.12507257142819
2026-02-02 16:22:22,0.00166944908180,1.29765733333382
2026-02-02 16:22:23,0.00166805671393,0.95609000000048
2026-02-02 16:22:24,0.00083472454090,0.63121850000001
2026-02-02 16:22:25,0.00166944908180,1.10103885714281
2026-02-02 16:22:26,0.00083472454090,0.97921274999862
2026-02-02 16:22:27,0.00166944908180,1.28256199999790
2026-02-02 16:22:28,0.00083542188805,0.69393900000068
2026-02-02 16:22:29,0.00083402835696,0.51364337500036
2026-02-02 16:22:30,0.00166944908180,0.96786577777756
2026-02-02 16:22:31,0.00083402835696,0.51726524999958
2026-02-02 16:22:32,0.00250417362270,1.73870571428623
2026-02-02 16:22:33,0.00083472454090,0.56941985714262
2026-02-02 16:22:34,0.00166805671393,1.14177800000055
2026-02-02 16:22:35,0.00083402835696,0.52059912500044
2026-02-02 16:22:36,0.00083402835696,0.67520216666647
2026-02-02 16:22:37,0.00167224080268,1.63422319999954
2026-02-02 16:22:38,0.00083472454090,0.50925944444478
2026-02-02 16:22:39,0.00167084377611,1.14974749999965
2026-02-02 16:22:40,0.00166944908180,1.40452433333364
2026-02-02 16:22:41,0.00083542188805,0.68462649999977
2026-02-02 16:22:42,0.00083472454090,0.66288900000048
2026-02-02 16:22:43,0.00166805671393,1.14934142857133
2026-02-02 16:22:44,0.00083402835696,0.55894857142786
2026-02-02 16:22:45,0.00166944908180,1.13315485714286
2026-02-02 16:22:46,0.00166944908180,1.81972250000035
2026-02-02 16:22:47,0.00083472454090,0.66427733333330
2026-02-02 16:22:48,0.00166666666667,0.85385919999972
2026-02-02 16:22:49,0.00083402835696,0.59920342857159
2026-02-02 16:22:50,0.00166944908180,1.32909399999820
2026-02-02 16:22:51,0.00083472454090,0.65440550000009
2026-02-02 16:22:52,0.00166944908180,1.28542033333360
2026-02-02 16:22:53,0.00083542188805,0.60199999999999
2026-02-02 16:22:54,0.00167084377611,1.29970199999904
2026-02-02 16:22:55,0.00083472454090,0.68025500000052
2026-02-02 16:22:56,0.00166944908180,1.30791066666522
2026-02-02 16:22:57,0.00083472454090,0.58805200000019
2026-02-02 16:22:58,0.00250626566416,2.07576699999845
2026-02-02 16:22:59,0.00083402835696,0.50299337500019
2026-02-02 16:23:00,0.00083472454090,0.66912166666589
2026-02-02 16:23:01,0.00166944908180,1.18851542857218
2026-02-02 16:23:02,0.00083542188805,0.70684983333437
2026-02-02 16:23:03,0.00167084377611,1.18871142856993
2026-02-02 16:23:04,0.00083472454090,0.58043400000003
2026-02-02 16:23:05,0.00166944908180,1.02142375000039
2026-02-02 16:23:06,0.00083402835696,0.76116980000079
2026-02-02 16:23:07,0.00250208507089,1.73914371428483
2026-02-02 16:23:08,0.00083472454090,0.54459237500032
2026-02-02 16:23:09,0.00083822296731,0.69939883333306
2026-02-02 16:23:10,0.00166805671393,1.17744228571454
2026-02-02 16:23:11,0.00083402835696,0.55909671428526
2026-02-02 16:23:12,0.00167084377611,1.62174839999934
2026-02-02 16:23:13,0.00083402835696,0.59178371428529
2026-02-02 16:23:14,0.00166944908180,1.39436233333496
2026-02-02 16:23:15,0.00083542188805,0.73079983333325
2026-02-02 16:23:16,0.00166666666667,1.12526885714241
2026-02-02 16:23:17,0.00166944908180,1.04489074999947
2026-02-02 16:23:18,0.00083472454090,0.61256728571503
2026-02-02 16:23:19,0.00083612040134,0.69042449999930
2026-02-02 16:23:20,0.00083402835696,0.56448714285736
2026-02-02 16:23:21,0.00167084377611,1.59137880000053
2026-02-02 16:23:22,0.00167084377611,1.03960374999951
2026-02-02 16:23:23,0.00167084377611,1.39274000000053
2026-02-02 16:23:24,0.00083472454090,0.64177183333353
2026-02-02 16:23:25,0.00167084377611,1.29698599999877
2026-02-02 16:23:26,0.00083472454090,0.93903074999980
2026-02-02 16:23:27,0.00166944908180,1.13802000000058
2026-02-02 16:23:28,0.00083472454090,0.58966285714268
2026-02-02 16:23:29,0.00166805671393,1.06241075000071
2026-02-02 16:23:30,0.00083472454090,0.58357057142920
2026-02-02 16:23:31,0.00083333333333,0.44759844444424
2026-02-02 16:23:32,0.00167224080268,1.69555439999967
2026-02-02 16:23:33,0.00083402835696,0.50970874999985
2026-02-02 16:23:34,0.00250626566416,2.47804920000199
2026-02-02 16:23:35,0.00083402835696,0.51980949999961
2026-02-02 16:23:36,0.00167084377611,1.53263560000050
2026-02-02 16:23:37,0.00083542188805,0.61435028571369
2026-02-02 16:23:38,0.00167084377611,1.09630275000018
2026-02-02 16:23:39,0.00083402835696,0.46063733333318
2026-02-02 16:23:40,0.00166944908180,1.15685285714322
2026-02-02 16:23:41,0.00083542188805,0.78323280000041
2026-02-02 16:23:42,0.00250626566416,1.63166550000096
