Date,CPU Utilization,CPU Power
2026-02-02 16:29:05,0.00083542188805,0.93123399999968
2026-02-02 16:29:06,0.00166944908180,1.09267100000034
2026-02-02 16:29:07,0.00167084377611,1.59552320000075
2026-02-02 16:29:08,0.00083542188805,0.59161142857088
2026-02-02 16:29:09,0.00167084377611,1.05183700000089
2026-02-02 16:29:10,0.00083472454090,0.58738285714311
2026-02-02 16:29:11,0.00250626566416,2.07837600000130
2026-02-02 16:29:12,0.00083682008368,0.84717300000048
2026-02-02 16:29:13,0.00083472454090,0.62270299999987
2026-02-02 16:29:14,0.00250626566416,2.08687499999724
2026-02-02 16:29:15,0.00083402835696,0.57548371428649
2026-02-02 16:29:16,0.00167084377611,1.59793359999894
2026-02-02 16:29:17,0.00083472454090,0.59537371428555
2026-02-02 16:29:18,0.00083472454090,0.67342700000033
2026-02-02 16:29:19,0.00167084377611,1.01588444444416
2026-02-02 16:29:20,0.00083472454090,0.69920799999939
2026-02-02 16:29:21,0.00250208507089,1.73742428571443
2026-02-02 16:29:22,0.00083472454090,0.57286385714230
2026-02-02 16:29:23,0.00166944908180,1.16073257142853
2026-02-02 16:29:24,0.00083472454090,0.56892285714275
2026-02-02 16:29:25,0.00167084377611,2.48417533333122
2026-02-02 16:29:26,0.00083612040134,0.85114920000051
2026-02-02 16:29:27,0.00250626566416,2.05303999999887
2026-02-02 16:29:28,0.00083542188805,0.64976449999934
2026-02-02 16:29:29,0.00166944908180,1.06948299999931
2026-02-02 16:29:30,0.00167084377611,1.25267285714342
2026-02-02 16:29:31,0.00083612040134,0.82452099999937
2026-02-02 16:29:32,0.00167084377611,1.17116224999882
2026-02-02 16:29:33,0.00083472454090,0.72490500000034
2026-02-02 16:29:34,0.00166805671393,1.08509174999926
2026-02-02 16:29:35,0.00083472454090,0.77732180000021
2026-02-02 16:29:36,0.00166944908180,1.20193371428468
2026-02-02 16:29:37,0.00083612040134,0.58163057142831
2026-02-02 16:29:38,0.00250626566416,2.12135050000143
2026-02-02 16:29:39,0.00083472454090,0.61152757142866
2026-02-02 16:29:40,0.00166944908180,1.15840914285634
2026-02-02 16:29:41,0.00083333333333,0.50502262499958
2026-02-02 16:29:42,0.00167224080268,1.68437320000085
2026-02-02 16:29:43,0.00083472454090,0.66336199999932
2026-02-02 16:29:44,0.00166944908180,1.16531885714461
2026-02-02 16:29:45,0.00166944908180,1.36415666666532
2026-02-02 16:29:46,0.00166944908180,1.57816560000065
2026-02-02 16:29:47,0.00083472454090,0.67482316666671
2026-02-02 16:29:48,0.00166805671393,1.14553600000051
2026-02-02 16:29:49,0.00083542188805,0.53545662499982
2026-02-02 16:29:50,0.00167084377611,1.16007000000016
2026-02-02 16:29:51,0.00083542188805,0.79238780000014
2026-02-02 16:29:52,0.00167084377611,1.40548066666573
2026-02-02 16:29:53,0.00166944908180,1.17426857142917
2026-02-02 16:29:54,0.00167084377611,1.68907279999985
2026-02-02 16:29:55,0.00083472454090,0.51732437500050
2026-02-02 16:29:56,0.00166944908180,1.14388799999974
2026-02-02 16:29:57,0.00083542188805,0.66825199999948
2026-02-02 16:29:58,0.00167084377611,1.67485880000168
2026-02-02 16:29:59,0.00083472454090,0.52890137499980
2026-02-02 16:30:00,0.00166944908180,1.17317457142885
2026-02-02 16:30:01,0.00083612040134,0.81903420000017
2026-02-02 16:30:02,0.00166944908180,1.12325199999941
2026-02-02 16:30:03,0.00166805671393,1.19513742857089
2026-02-02 16:30:04,0.00167084377611,1.34674233333499
2026-02-02 16:30:05,0.00167084377611,1.14611114285695
2026-02-02 16:30:06,0.00083612040134,0.76920416666690
2026-02-02 16:30:07,0.00083472454090,0.70181716666654
2026-02-02 16:30:08,0.00167084377611,1.42298633333364
2026-02-02 16:30:09,0.00167084377611,1.27705971428492
2026-02-02 16:30:10,0.00167084377611,1.44019266666631
2026-02-02 16:30:11,0.00083472454090,0.55611257142924
2026-02-02 16:30:12,0.00166944908180,1.03352349999841
2026-02-02 16:30:13,0.00167224080268,1.64379959999933
2026-02-02 16:30:14,0.00083472454090,0.51674262500001
2026-02-02 16:30:15,0.00166666666667,1.01157499999863
2026-02-02 16:30:16,0.00083472454090,0.58747871428620
2026-02-02 16:30:17,0.00167084377611,1.20414371428654
2026-02-02 16:30:18,0.00083472454090,0.67273549999906
2026-02-02 16:30:19,0.00167084377611,1.13603425000110
2026-02-02 16:30:20,0.00083472454090,0.60143328571368
2026-02-02 16:30:21,0.00250626566416,2.50047839999897
2026-02-02 16:30:22,0.00083542188805,0.69313783333322
2026-02-02 16:30:23,0.00166805671393,1.01225374999922
2026-02-02 16:30:24,0.00083542188805,0.67169533333314
2026-02-02 16:30:25,0.00166805671393,1.00865300000078
2026-02-02 16:30:26,0.00083612040134,0.96670875000018
2026-02-02 16:30:27,0.00250417362270,2.02854350000052
2026-02-02 16:30:28,0.00083472454090,0.51652525000009
2026-02-02 16:30:29,0.00083542188805,0.61084528571415
2026-02-02 16:30:30,0.00166944908180,1.35857733333251
2026-02-02 16:30:31,0.00166944908180,1.15071885714341
2026-02-02 16:30:32,0.00083542188805,0.59906185714291
2026-02-02 16:30:33,0.00167084377611,1.35929466666857
2026-02-02 16:30:34,0.00166944908180,1.32389100000000
2026-02-02 16:30:35,0.00083472454090,0.66375349999968
2026-02-02 16:30:36,0.00166944908180,1.18146171428504
2026-02-02 16:30:37,0.00166805671393,1.15129885714227
2026-02-02 16:30:38,0.00083472454090,0.60424728571421
2026-02-02 16:30:39,0.00166944908180,1.11172475000058
2026-02-02 16:30:40,0.00083612040134,0.86304740000051
2026-02-02 16:30:41,0.00166805671393,1.03241724999862
2026-02-02 16:30:42,0.00083612040134,0.74426750000081
2026-02-02 16:30:43,0.00250626566416,2.08184749999782
2026-02-02 16:30:44,0.00083612040134,0.85464940000093
2026-02-02 16:30:45,0.00083612040134,0.59099242857129
2026-02-02 16:30:46,0.00166944908180,1.17686685714164
2026-02-02 16:30:47,0.00083472454090,0.78946100000030
2026-02-02 16:30:48,0.00250417362270,2.10746550000113
2026-02-02 16:30:49,0.00083472454090,0.43993849999970
2026-02-02 16:30:50,0.00166944908180,1.22241428571371
2026-02-02 16:30:51,0.00083472454090,0.68053733333363
2026-02-02 16:30:52,0.00166944908180,1.31854033333366
2026-02-02 16:30:53,0.00166944908180,1.24284257142738
2026-02-02 16:30:54,0.00083472454090,0.59593599999997
2026-02-02 16:30:55,0.00166944908180,1.30958399999993
2026-02-02 16:30:56,0.00083542188805,0.66515483333327
2026-02-02 16:30:57,0.00166944908180,1.17256857142742
2026-02-02 16:30:58,0.00083472454090,0.68155450000025
2026-02-02 16:30:59,0.00167224080268,1.19746542857112
2026-02-02 16:31:00,0.00167084377611,1.34788133333253
2026-02-02 16:31:01,0.00083402835696,0.50928350000049
2026-02-02 16:31:02,0.00418060200669,2.66991222222310
