Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:29:05,0.00334168755221,3.72493599999871,3.72493599999871,0.00000000000000
2026-02-02 16:29:06,0.00667779632721,4.37068400000135,4.37068400000135,0.00000000000000
2026-02-02 16:29:07,0.00417710944027,3.98880800000188,3.98880800000188,0.00000000000000
2026-02-02 16:29:08,0.00584795321637,4.14127999999619,4.14127999999619,0.00000000000000
2026-02-02 16:29:09,0.00668337510443,4.20734800000355,4.20734800000355,0.00000000000000
2026-02-02 16:29:10,0.00584307178631,4.11168000000180,4.11168000000180,0.00000000000000
2026-02-02 16:29:11,0.00501253132832,4.15675200000260,4.15675200000260,0.00000000000000
2026-02-02 16:29:12,0.00418410041841,4.23586500000238,4.23586500000238,0.00000000000000
2026-02-02 16:29:13,0.00584307178631,4.35892099999910,4.35892099999910,0.00000000000000
2026-02-02 16:29:14,0.00501253132832,4.17374999999447,4.17374999999447,0.00000000000000
2026-02-02 16:29:15,0.00583819849875,4.02838600000541,4.02838600000541,0.00000000000000
2026-02-02 16:29:16,0.00417710944027,3.99483399999735,3.99483399999735,0.00000000000000
2026-02-02 16:29:17,0.00584307178631,4.16761599999882,4.16761599999882,0.00000000000000
2026-02-02 16:29:18,0.00500834724541,4.04056200000196,4.04056200000196,0.00000000000000
2026-02-02 16:29:19,0.00751879699248,4.57147999999870,4.57147999999870,0.00000000000000
2026-02-02 16:29:20,0.00500834724541,4.19524799999635,4.19524799999635,0.00000000000000
2026-02-02 16:29:21,0.00583819849875,4.05399000000034,4.05399000000034,0.00000000000000
2026-02-02 16:29:22,0.00584307178631,4.01004699999612,4.01004699999612,0.00000000000000
2026-02-02 16:29:23,0.00584307178631,4.06256399999984,4.06256399999984,0.00000000000000
2026-02-02 16:29:24,0.00584307178631,3.98245999999926,3.98245999999926,0.00000000000000
2026-02-02 16:29:25,0.00250626566416,3.72626299999683,3.72626299999683,0.00000000000000
2026-02-02 16:29:26,0.00418060200669,4.25574600000255,4.25574600000255,0.00000000000000
2026-02-02 16:29:27,0.00501253132832,4.10607999999775,4.10607999999775,0.00000000000000
2026-02-02 16:29:28,0.00501253132832,3.89858699999604,3.89858699999604,0.00000000000000
2026-02-02 16:29:29,0.00667779632721,4.27793199999724,4.27793199999724,0.00000000000000
2026-02-02 16:29:30,0.00584795321637,4.38435500000196,4.38435500000196,0.00000000000000
2026-02-02 16:29:31,0.00418060200669,4.12260499999684,4.12260499999684,0.00000000000000
2026-02-02 16:29:32,0.00668337510443,4.68464899999526,4.68464899999526,0.00000000000000
2026-02-02 16:29:33,0.00500834724541,4.34943000000203,4.34943000000203,0.00000000000000
2026-02-02 16:29:34,0.00667222685571,4.34036699999706,4.34036699999706,0.00000000000000
2026-02-02 16:29:35,0.00417362270451,3.88660900000104,3.88660900000104,0.00000000000000
2026-02-02 16:29:36,0.00584307178631,4.20676799999637,4.20676799999637,0.00000000000000
2026-02-02 16:29:37,0.00585284280936,4.07141399999819,4.07141399999819,0.00000000000000
2026-02-02 16:29:38,0.00501253132832,4.24270100000285,4.24270100000285,0.00000000000000
2026-02-02 16:29:39,0.00584307178631,4.28069300000061,4.28069300000061,0.00000000000000
2026-02-02 16:29:40,0.00584307178631,4.05443199999718,4.05443199999718,0.00000000000000
2026-02-02 16:29:41,0.00666666666667,4.04018099999666,4.04018099999666,0.00000000000000
2026-02-02 16:29:42,0.00418060200669,4.21093300000211,4.21093300000211,0.00000000000000
2026-02-02 16:29:43,0.00500834724541,3.98017199999595,3.98017199999595,0.00000000000000
2026-02-02 16:29:44,0.00584307178631,4.07861600000615,4.07861600000615,0.00000000000000
2026-02-02 16:29:45,0.00500834724541,4.09246999999596,4.09246999999596,0.00000000000000
2026-02-02 16:29:46,0.00417362270451,3.94541400000162,3.94541400000162,0.00000000000000
2026-02-02 16:29:47,0.00500834724541,4.04893900000025,4.04893900000025,0.00000000000000
2026-02-02 16:29:48,0.00583819849875,4.00937600000179,4.00937600000179,0.00000000000000
2026-02-02 16:29:49,0.00668337510443,4.28365299999859,4.28365299999859,0.00000000000000
2026-02-02 16:29:50,0.00584795321637,4.06024500000058,4.06024500000058,0.00000000000000
2026-02-02 16:29:51,0.00417710944027,3.96193900000071,3.96193900000071,0.00000000000000
2026-02-02 16:29:52,0.00501253132832,4.21644199999719,4.21644199999719,0.00000000000000
2026-02-02 16:29:53,0.00584307178631,4.10994000000210,4.10994000000210,0.00000000000000
2026-02-02 16:29:54,0.00417710944027,4.22268199999962,4.22268199999962,0.00000000000000
2026-02-02 16:29:55,0.00667779632721,4.13859500000399,4.13859500000399,0.00000000000000
2026-02-02 16:29:56,0.00584307178631,4.00360799999908,4.00360799999908,0.00000000000000
2026-02-02 16:29:57,0.00501253132832,4.00951199999690,4.00951199999690,0.00000000000000
2026-02-02 16:29:58,0.00417710944027,4.18714700000419,4.18714700000419,0.00000000000000
2026-02-02 16:29:59,0.00667779632721,4.23121099999844,4.23121099999844,0.00000000000000
2026-02-02 16:30:00,0.00584307178631,4.10611100000096,4.10611100000096,0.00000000000000
2026-02-02 16:30:01,0.00418060200669,4.09517100000085,4.09517100000085,0.00000000000000
2026-02-02 16:30:02,0.00667779632721,4.49300799999764,4.49300799999764,0.00000000000000
2026-02-02 16:30:03,0.00583819849875,4.18298099999811,4.18298099999811,0.00000000000000
2026-02-02 16:30:04,0.00501253132832,4.04022700000496,4.04022700000496,0.00000000000000
2026-02-02 16:30:05,0.00584795321637,4.01138899999933,4.01138899999933,0.00000000000000
2026-02-02 16:30:06,0.00501672240803,4.61522500000137,4.61522500000137,0.00000000000000
2026-02-02 16:30:07,0.00500834724541,4.21090299999923,4.21090299999923,0.00000000000000
2026-02-02 16:30:08,0.00501253132832,4.26895900000090,4.26895900000090,0.00000000000000
2026-02-02 16:30:09,0.00584795321637,4.46970899999724,4.46970899999724,0.00000000000000
2026-02-02 16:30:10,0.00501253132832,4.32057799999893,4.32057799999893,0.00000000000000
2026-02-02 16:30:11,0.00584307178631,3.89278800000466,3.89278800000466,0.00000000000000
2026-02-02 16:30:12,0.00667779632721,4.13409399999364,4.13409399999364,0.00000000000000
2026-02-02 16:30:13,0.00418060200669,4.10949899999832,4.10949899999832,0.00000000000000
2026-02-02 16:30:14,0.00667779632721,4.13394100000005,4.13394100000005,0.00000000000000
2026-02-02 16:30:15,0.00666666666667,4.04629999999452,4.04629999999452,0.00000000000000
2026-02-02 16:30:16,0.00584307178631,4.11235100000340,4.11235100000340,0.00000000000000
2026-02-02 16:30:17,0.00584795321637,4.21450300000288,4.21450300000288,0.00000000000000
