Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:39:54,0.00417710944027,3.96463900000526,3.96463900000526,0.00000000000000
2026-02-02 17:39:55,0.00501253132832,4.21552599999995,4.21552599999995,0.00000000000000
2026-02-02 17:39:56,0.00584307178631,3.97347299999819,3.97347299999819,0.00000000000000
2026-02-02 17:39:57,0.01252086811352,5.41440800000419,5.41440800000419,0.00000000000000
2026-02-02 17:39:58,0.00501253132832,4.15862899999775,4.15862899999775,0.00000000000000
2026-02-02 17:39:59,0.00501253132832,4.14185999999609,4.14185999999609,0.00000000000000
2026-02-02 17:40:00,0.00417710944027,3.93441299999540,3.93441299999540,0.00000000000000
2026-02-02 17:40:01,0.00667779632721,4.34483700000419,4.34483700000419,0.00000000000000
2026-02-02 17:40:02,0.00751252086811,4.29877400000260,4.29877400000260,0.00000000000000
2026-02-02 17:40:03,0.00500834724541,3.99210299999686,3.99210299999686,0.00000000000000
2026-02-02 17:40:04,0.00500834724541,3.84362800000235,3.84362800000235,0.00000000000000
2026-02-02 17:40:05,0.00584795321637,4.12103300000308,4.12103300000308,0.00000000000000
2026-02-02 17:40:06,0.00667779632721,4.31136100000003,4.31136100000003,0.00000000000000
2026-02-02 17:40:07,0.00501253132832,4.31326799999806,4.31326799999806,0.00000000000000
2026-02-02 17:40:08,0.00583819849875,4.15040500000032,4.15040500000032,0.00000000000000
2026-02-02 17:40:09,0.00584307178631,4.02663200000097,4.02663200000097,0.00000000000000
2026-02-02 17:40:10,0.00500834724541,4.06051999999909,4.06051999999909,0.00000000000000
2026-02-02 17:40:11,0.00501253132832,4.09854300000006,4.09854300000006,0.00000000000000
2026-02-02 17:40:12,0.00750625521268,4.16349600000103,4.16349600000103,0.00000000000000
2026-02-02 17:40:13,0.00417710944027,3.94111100000009,3.94111100000009,0.00000000000000
2026-02-02 17:40:14,0.00417362270451,3.97554800000216,3.97554800000216,0.00000000000000
2026-02-02 17:40:15,0.00667222685571,4.11285499999940,4.11285499999940,0.00000000000000
2026-02-02 17:40:16,0.00501253132832,3.90354599999409,3.90354599999409,0.00000000000000
2026-02-02 17:40:17,0.00584795321637,4.33368399999745,4.33368399999745,0.00000000000000
2026-02-02 17:40:18,0.00583819849875,3.96137399999861,3.96137399999861,0.00000000000000
2026-02-02 17:40:19,0.00751879699248,4.67270100000314,4.67270100000314,0.00000000000000
2026-02-02 17:40:20,0.00501253132832,4.16488399999798,4.16488399999798,0.00000000000000
2026-02-02 17:40:21,0.00583819849875,4.14466800000082,4.14466800000082,0.00000000000000
2026-02-02 17:40:22,0.00751879699248,4.40825000000041,4.40825000000041,0.00000000000000
2026-02-02 17:40:24,0.00584307178631,4.14089899999817,4.14089899999817,0.00000000000000
2026-02-02 17:40:25,0.00501253132832,4.14358499999798,4.14358499999798,0.00000000000000
2026-02-02 17:40:26,0.00500834724541,4.10115200000291,4.10115200000291,0.00000000000000
2026-02-02 17:40:27,0.00500834724541,4.22487900000124,4.22487900000124,0.00000000000000
2026-02-02 17:40:28,0.00584307178631,4.10063299999456,4.10063299999456,0.00000000000000
2026-02-02 17:40:29,0.00584307178631,3.97458700000425,3.97458700000425,0.00000000000000
2026-02-02 17:40:30,0.00749375520400,4.06476200000179,4.06476200000179,0.00000000000000
2026-02-02 17:40:31,0.00500834724541,3.88721899999655,3.88721899999655,0.00000000000000
2026-02-02 17:40:32,0.00667779632721,4.25261799999862,4.25261799999862,0.00000000000000
2026-02-02 17:40:33,0.00667779632721,4.03731300000072,4.03731300000072,0.00000000000000
2026-02-02 17:40:34,0.00584795321637,3.81579700000293,3.81579700000293,0.00000000000000
2026-02-02 17:40:35,0.00500417014178,3.78215300000011,3.78215300000011,0.00000000000000
2026-02-02 17:40:36,0.00501253132832,4.10402099999919,4.10402099999919,0.00000000000000
2026-02-02 17:40:37,0.00667222685571,4.23681100000249,4.23681100000249,0.00000000000000
2026-02-02 17:40:38,0.00667779632721,4.35097099999984,4.35097099999984,0.00000000000000
2026-02-02 17:40:39,0.00584307178631,4.23034100000223,4.23034100000223,0.00000000000000
2026-02-02 17:40:40,0.00501253132832,4.11285499999940,4.11285499999940,0.00000000000000
2026-02-02 17:40:41,0.00583819849875,3.82519599999796,3.82519599999796,0.00000000000000
2026-02-02 17:40:42,0.00501253132832,4.05870400000276,4.05870400000276,0.00000000000000
2026-02-02 17:40:43,0.00501253132832,4.06849999999395,4.06849999999395,0.00000000000000
2026-02-02 17:40:44,0.00501253132832,4.24833100000251,4.24833100000251,0.00000000000000
2026-02-02 17:40:45,0.00583819849875,3.97246600000653,3.97246600000653,0.00000000000000
2026-02-02 17:40:46,0.00501253132832,4.08300999999483,4.08300999999483,0.00000000000000
2026-02-02 17:40:47,0.00500834724541,3.90598700000555,3.90598700000555,0.00000000000000
2026-02-02 17:40:48,0.00584307178631,4.09889400000247,4.09889400000247,0.00000000000000
2026-02-02 17:40:49,0.00668337510443,4.24627099999634,4.24627099999634,0.00000000000000
2026-02-02 17:40:50,0.00500834724541,4.10347200000251,4.10347200000251,0.00000000000000
2026-02-02 17:40:51,0.00417710944027,4.06399799999781,4.06399799999781,0.00000000000000
2026-02-02 17:40:52,0.00583819849875,4.11338899999828,4.11338899999828,0.00000000000000
2026-02-02 17:40:53,0.00751252086811,4.22480300000461,4.22480300000461,0.00000000000000
2026-02-02 17:40:54,0.00501253132832,3.92646299999615,3.92646299999615,0.00000000000000
2026-02-02 17:40:55,0.00417014178482,3.82429500000580,3.82429500000580,0.00000000000000
2026-02-02 17:40:56,0.00500417014178,4.03845600000204,4.03845600000204,0.00000000000000
2026-02-02 17:40:57,0.00583819849875,4.00791100000060,4.00791100000060,0.00000000000000
2026-02-02 17:40:58,0.00584307178631,4.36970800000563,4.36970800000563,0.00000000000000
2026-02-02 17:40:59,0.00501253132832,4.12669399999868,4.12669399999868,0.00000000000000
2026-02-02 17:41:00,0.00584307178631,4.17988299999706,4.17988299999706,0.00000000000000
2026-02-02 17:41:01,0.00583819849875,4.07107900000119,4.07107900000119,0.00000000000000
2026-02-02 17:41:02,0.00668337510443,4.38182300000335,4.38182300000335,0.00000000000000
2026-02-02 17:41:03,0.00667779632721,4.18732900000032,4.18732900000032,0.00000000000000
2026-02-02 17:41:04,0.00667779632721,4.17820499999652,4.17820499999652,0.00000000000000
2026-02-02 17:41:05,0.00500834724541,3.93654899999819,3.93654899999819,0.00000000000000
2026-02-02 17:41:06,0.00501253132832,4.11991999999736,4.11991999999736,0.00000000000000
2026-02-02 17:41:07,0.00500834724541,3.91952000000310,3.91952000000310,0.00000000000000
2026-02-02 17:41:08,0.00667779632721,4.28111999999965,4.28111999999965,0.00000000000000
2026-02-02 17:41:09,0.00500834724541,4.03394100000151,4.03394100000151,0.00000000000000
